time,amplitude
4.609379640718563,-0.03829832643282507
4.611380239520959,-0.06879287007418325
4.613380838323354,-0.09442982139013624
4.615381437125749,-0.11209707271359681
4.617382035928144,-0.12101347306414366
4.61938263473054,-0.12279228839770095
4.621383233532935,-0.11830543485780848
4.62338383233533,-0.11435037018008358
4.625384431137725,-0.11714812076002006
4.62738502994012,-0.13172557459740747
4.629385628742516,-0.16325456308906056
4.631386227544911,-0.21243157162823803
4.633386826347306,-0.2789832353187623
4.635387425149701,-0.35937334564766127
4.637388023952097,-0.4477674974028299
4.639388622754492,-0.534283634710457
4.641389221556887,-0.6115236318043008
4.643389820359282,-0.668346485239218
4.645390419161678,-0.6948118680613734
4.647391017964073,-0.68019771750089
4.649391616766468,-0.6159805539274659
4.651392215568863,-0.49566462365629793
4.653392814371258,-0.31835657527562294
4.655393413173654,-0.08600551112771636
4.657394011976049,0.1927383289812396
4.659394610778444,0.5030528264387082
4.661395209580839,0.8238252786549809
4.6633958083832345,1.1308098712980272
4.6653964071856295,1.3989527162217512
4.6673970059880245,1.6067542313545375
4.6693976047904195,1.7335308956341895
4.671398203592815,1.7674457067957012
4.67339880239521,1.6991984491459275
4.675399401197605,1.5283009075198204
4.6774000000000004,1.26190476845418
4.6794005988023955,0.9151964340979766
4.681401197604791,0.5134181624959957
4.683401796407186,0.0906137868148961
4.685402395209581,-0.31777458252611895
4.687402994011976,-0.6783181208062923
4.689403592814372,-0.9638813501614655
4.691404191616767,-1.1606470195270324
4.693404790419162,-1.267791356900169
4.695405389221557,-1.2937541828920085
4.697405988023953,-1.2540924981860249
4.699406586826348,-1.1639504231324862
4.701407185628743,-1.0402177947509652
4.703407784431138,-0.8974799834667534
4.705408383233534,-0.7488793954585047
4.707408982035929,-0.6050129956249757
4.709409580838324,-0.4739800119424892
4.711410179640719,-0.3616713934034337
4.713410778443114,-0.26936062752048856
4.71541137724551,-0.1966182285925877
4.717411976047905,-0.13753413648086543
4.7194125748503,-0.08819791319649878
4.721413173652695,-0.04535989116895503
4.723413772455091,-0.006180163229408978
4.725414371257486,0.028032002828909507
4.727414970059881,0.05817810795452656
4.729415568862276,0.08290139850556118
4.731416167664672,0.10433466093355107
4.733416766467067,0.12308049246731234
4.735417365269462,0.1404092691145414
4.737417964071857,0.15763309555070093
4.739418562874252,0.17359380371700278
4.741419161676648,0.18519181331023454
4.743419760479043,0.1888814000752163
4.745420359281438,0.18406634997144625
4.747420958083833,0.16834659543627595
4.749421556886229,0.14258873062755614
4.751422155688624,0.10781814789214281
4.753422754491019,0.06695458161188617
4.755423353293414,0.02243297296501436
4.7574239520958095,-0.021234708090127605
4.7594245508982045,-0.06089528799969584
4.7614251497005995,-0.09212912798810005
4.7634257485029945,-0.11551545703350669
4.7654263473053895,-0.12775648269719012
4.767426946107785,-0.12964863573481022
4.76942754491018,-0.12491032668892865
4.771428143712575,-0.11589462363518083
4.77342874251497,-0.10522981667303331
4.775429341317366,-0.09543911005180077
4.777429940119761,-0.08959176732994173
4.779430538922156,-0.08703201069101091
4.781431137724551,-0.08921987628282212
4.783431736526947,-0.0957018730230909
4.785432335329342,-0.10521102223209844
4.787432934131737,-0.11687820013501203
4.789433532934132,-0.12852204036283382
4.791434131736527,-0.1389748840030073
4.793434730538923,-0.14439858021948346
4.795435329341318,-0.14354667346866123
4.797435928143713,-0.1369381163060625
4.799436526946108,-0.1219207886267585
4.801437125748504,-0.1006188704808193
4.803437724550899,-0.07277428291962855
4.805438323353294,-0.04250675697687882
4.807438922155689,-0.012027695389769052
4.809439520958085,0.013651506919724245
4.81144011976048,0.033976250882142435
4.813440718562875,0.04503599691294945
4.81544131736527,0.04865781043903822
4.817441916167665,0.047395531908396765
4.819442514970061,0.0424186140910995
4.821443113772456,0.03831848287515257
4.823443712574851,0.03586131955340904
4.825444311377246,0.03672296906689369
4.827444910179642,0.041243399439571476
4.829445508982037,0.04923464009267761
4.831446107784432,0.05886799993898238
4.833446706586827,0.07165482571109084
4.835447305389223,0.08652176954857141
4.837447904191618,0.100968364739485
4.839448502994013,0.11528347966284247
4.841449101796408,0.1267894501569379
4.8434497005988035,0.13407939144351083
4.8454502994011985,0.13521473754065774
4.8474508982035935,0.13085614698778752
4.8494514970059885,0.12031062350091978
4.8514520958083835,0.10548961903090726
4.853452694610779,0.08878532338173997
4.855453293413174,0.07188356520436949
4.8574538922155694,0.05754021804066503
4.8594544910179645,0.04535259386193911
4.86145508982036,0.037557444068079295
4.863455688622755,0.033882930300479175
4.86545628742515,0.033473940212289714
4.867456886227545,0.03689957945849389
4.869457485029941,0.04224008009267288
4.871458083832336,0.04923935836105399
4.873458682634731,0.05550055560816806
4.875459281437126,0.06169631126107653
4.877459880239521,0.0667639725958663
4.879460479041917,0.0700585934772524
4.881461077844312,0.07144297734788045
4.883461676646707,0.07030322410953804
4.885462275449102,0.06848891421013178
4.887462874251498,0.06618768788567628
4.889463473053893,0.06575306316632576
4.891464071856288,0.06651062943563818
4.893464670658683,0.07057040933370504
4.895465269461079,0.07967187781203199
4.897465868263474,0.09208310098867749
4.899466467065869,0.10756746733502567
4.901467065868264,0.12542169566208652
4.903467664670659,0.14457862367004093
4.905468263473055,0.16475915186844675
4.90746886227545,0.18465092036053946
4.909469461077845,0.20508776730921618
4.91147005988024,0.22520422347487096
4.913470658682636,0.2435431702256501
4.915471257485031,0.2601017439953493
4.917471856287426,0.27330959244009645
4.919472455089821,0.2829433766268334
4.921473053892217,0.2909905712762622
4.923473652694612,0.29748284300601435
4.925474251497007,0.3033235687391028
4.927474850299402,0.31113480102248736
4.929475449101797,0.3211461069197257
4.931476047904193,0.3321416295825264
4.933476646706588,0.34347332475889597
4.935477245508983,0.35513881118308055
4.937477844311378,0.3659130000242312
4.9394784431137735,0.37251495135574075
4.9414790419161685,0.37478633713357073
4.9434796407185635,0.36985618443420604
4.9454802395209585,0.3582684659861489
4.947480838323354,0.3400543240118805
4.949481437125749,0.31573851509990036
4.951482035928144,0.2872789415389128
4.953482634730539,0.25694757464955964
4.955483233532934,0.22516934315760617
4.95748383233533,0.19434148635294596
4.959484431137725,0.1656586205561546
4.96148502994012,0.13896794976059348
4.963485628742515,0.1166747816358115
4.965486227544911,0.09871138927732467
4.967486826347306,0.08357328988837887
4.969487425149701,0.07041745748171341
4.971488023952096,0.056208194441050255
4.973488622754492,0.03988959723703278
4.975489221556887,0.02055972545305259
4.977489820359282,-0.00037873390481912974
4.979490419161677,-0.02411326953510553
4.981491017964073,-0.04637741785359343
4.983491616766468,-0.06647471271768171
4.985492215568863,-0.08336809719519964
4.987492814371258,-0.09582287233765688
4.989493413173653,-0.10358357008500765
4.991494011976049,-0.10756015438425978
4.993494610778444,-0.10599738478222992
4.995495209580839,-0.09960325423760627
4.997495808383234,-0.0886178638848108
4.99949640718563,-0.07381217744555119
5.001497005988025,-0.05641569441485529
5.00349760479042,-0.037981867615113435
5.005498203592815,-0.021208710847101672
5.007498802395211,-0.00573829822893868
5.009499401197606,0.007038124549753615
5.011500000000001,0.017143341760801265
5.013500598802396,0.0241238351171192
5.015501197604791,0.028091306347701947
5.017501796407187,0.027690694785336874
5.019502395209582,0.021999322958526163
5.021502994011977,0.013371162257559323
5.023503592814372,0.0012476460915996207
5.0255041916167675,-0.01203905509273457
5.0275047904191625,-0.022443461699939805
5.0295053892215575,-0.030340850920904945
5.0315059880239525,-0.03459997260018798
5.033506586826348,-0.03558496834901408
5.035507185628743,-0.03508687121275856
5.0375077844311384,-0.034194810779077656
5.0395083832335335,-0.031125371982511377
5.0415089820359285,-0.029034304960663677
5.043509580838324,-0.02683716498834391
5.045510179640719,-0.028064149282476206
5.047510778443114,-0.0337695767028344
5.049511377245509,-0.044508798579538045
5.051511976047905,-0.06138589868082601
5.0535125748503,-0.08116564788585627
5.055513173652695,-0.10143419866854375
5.05751377245509,-0.11878618380060045
5.059514371257486,-0.13001217104077592
5.061514970059881,-0.13726033821503128
5.063515568862276,-0.13814978523027527
5.065516167664671,-0.133819600160633
5.067516766467066,-0.12690671705264578
5.069517365269462,-0.11545550589998271
5.071517964071857,-0.1017715450321342
5.073518562874252,-0.08823982055456117
5.075519161676647,-0.07513259045710384
5.077519760479043,-0.06743364383732561
5.079520359281438,-0.0647034643149149
5.081520958083833,-0.06800417214588925
5.083521556886228,-0.07589484689136207
5.085522155688624,-0.08549806428948697
5.087522754491019,-0.09362856945145934
5.089523353293414,-0.09896632857207373
5.091523952095809,-0.10024996017951258
5.093524550898205,-0.09646361644145462
5.0955251497006,-0.08799118042939974
5.097525748502995,-0.07671606670930625
5.09952634730539,-0.06305235810733567
5.101526946107785,-0.047902458977417
5.103527544910181,-0.032546593352751015
5.105528143712576,-0.01847892361790283
5.107528742514971,-0.0062125040433461485
5.109529341317366,0.002920319452297946
5.111529940119762,0.009944711782309046
5.113530538922157,0.012373029984506461
5.115531137724552,0.010269447566132288
5.117531736526947,0.004240460100750523
5.1195323353293425,-0.004647647518875792
5.1215329341317375,-0.015013276486118443
5.1235335329341325,-0.02634632800022376
5.1255341317365275,-0.035211923992480604
5.1275347305389225,-0.043443262117337414
5.129535329341318,-0.04829730422429055
5.131535928143713,-0.05055208219845635
5.133536526946108,-0.04953240445354587
5.135537125748503,-0.046060559744618534
5.137537724550899,-0.03933889080172034
5.139538323353294,-0.030780432829711026
5.141538922155689,-0.021810896914843843
5.143539520958084,-0.013669150733428836
5.14554011976048,-0.00823347780950401
5.147540718562875,-0.008897268945427937
5.14954131736527,-0.016510922236433197
5.151541916167665,-0.03239755790464272
5.15354251497006,-0.05243996484084818
5.155543113772456,-0.07522640143226064
5.157543712574851,-0.097234832162575
5.159544311377246,-0.11503000686326445
5.161544910179641,-0.1274461946688608
5.163545508982037,-0.13373058342834424
5.165546107784432,-0.13462803161454717
5.167546706586827,-0.1313962117315158
5.169547305389222,-0.12575003554958833
5.171547904191618,-0.11774421568606598
5.173548502994013,-0.10761149231547107
5.175549101796408,-0.09858021584413611
5.177549700598803,-0.08969775648057501
5.179550299401198,-0.08368521581258677
5.181550898203594,-0.07884428249718749
5.183551497005989,-0.07502945775394605
5.185552095808384,-0.07268935521165114
5.187552694610779,-0.06997070703528344
5.189553293413175,-0.06686952211857279
5.19155389221557,-0.061406862233070285
5.193554491017965,-0.05380294235341884
5.19555508982036,-0.04462328431135318
5.197555688622756,-0.03387448604678908
5.199556287425151,-0.021034296391776897
5.201556886227546,-0.00801011691633004
5.203557485029941,0.004969541797329244
5.205558083832336,0.016516225552745352
5.2075586826347315,0.0242729410192395
5.2095592814371265,0.030108565946583937
5.2115598802395215,0.0312870312852693
5.2135604790419166,0.027586094809432294
5.215561077844312,0.021347261800206324
5.2175616766467074,0.010447924880573544
5.2195622754491025,-0.0028022204033382883
5.2215628742514975,-0.016827518776603156
5.223563473053893,-0.030993218092206374
5.225564071856288,-0.04382432943281925
5.227564670658683,-0.053205624293340026
5.229565269461078,-0.0585339296160514
5.231565868263474,-0.058800063737913744
5.233566467065869,-0.052587308498560775
5.235567065868264,-0.04098494947230158
5.237567664670659,-0.02642752971687152
5.239568263473054,-0.012481342401392904
5.24156886227545,-0.002607760424765141
5.243569461077845,0.001062946215864377
5.24557005988024,-0.0020857045457954057
5.247570658682635,-0.011044867574039344
5.249571257485031,-0.022158180391094646
5.251571856287426,-0.0351948265228375
5.253572455089821,-0.046510265444747144
5.255573053892216,-0.05527423193649038
5.257573652694612,-0.05973530594179913
5.259574251497007,-0.06048508664562908
5.261574850299402,-0.05668377453242564
5.263575449101797,-0.046213099563952725
5.265576047904192,-0.031731619268422065
5.267576646706588,-0.013620331602609951
5.269577245508983,0.00617837950090526
5.271577844311378,0.02241025681602135
5.273578443113773,0.03281573539867176
5.275579041916169,0.03545285718625982
5.277579640718564,0.026991854053922664
5.279580239520959,0.01093879919480622
5.281580838323354,-0.01324621090475747
5.28358143712575,-0.04015773709816551
5.285582035928145,-0.06858533395393829
5.28758263473054,-0.09377243292151208
5.289583233532935,-0.11476386247259235
5.29158383233533,-0.1267987295378526
5.293584431137726,-0.12869740089583476
5.295585029940121,-0.1201899984237067
5.297585628742516,-0.10013958014131336
5.299586227544911,-0.07162549835315063
5.3015868263473065,-0.03586988215868774
5.3035874251497015,0.001989381557018216
5.3055880239520965,0.03825503696151965
5.3075886227544915,0.06911377446042496
5.309589221556887,0.0921107091521094
5.311589820359282,0.10559290129271318
5.313590419161677,0.1090615117498701
5.315591017964072,0.10138204892147366
5.317591616766467,0.08481917439079759
5.319592215568863,0.060884708158187306
5.321592814371258,0.029012072014205706
5.323593413173653,-0.005905726757070955
5.325594011976048,-0.04105751784195703
5.327594610778444,-0.0742644875791143
5.329595209580839,-0.1014649402425345
5.331595808383234,-0.11906356215701555
5.333596407185629,-0.12608996738886297
5.335597005988025,-0.1231337342450809
5.33759760479042,-0.11405092275818689
5.339598203592815,-0.10646684954068578
5.34159880239521,-0.10512796076113379
5.343599401197605,-0.11917833855951879
5.345600000000001,-0.15245059644306613
5.347600598802396,-0.20586451272978104
5.349601197604791,-0.27701881801040074
5.351601796407186,-0.36304259669742367
5.353602395209582,-0.4547446714972583
5.355602994011977,-0.5430651913518737
5.357603592814372,-0.617797361753033
5.359604191616767,-0.6655131523010074
5.361604790419163,-0.6765990717110791
5.363605389221558,-0.6392902555898423
5.365605988023953,-0.5465856217203234
5.367606586826348,-0.3969347586208263
5.369607185628744,-0.19160800927315388
5.371607784431139,0.06330715744776545
5.373608383233534,0.35330129956026984
5.375608982035929,0.6632052422060313
5.377609580838324,0.9712543258625508
5.37961017964072,1.2523551985748762
5.381610778443115,1.4854315595814571
5.38361137724551,1.6487142570695978
5.385611976047905,1.7258446560817264
5.3876125748503005,1.706677970757624
5.3896131736526955,1.5867034189587998
5.3916137724550905,1.369037313903893
5.3936143712574856,1.0639892287763546
5.395614970059881,0.6932452935194606
5.3976155688622764,0.28475167234126575
5.3996161676646715,-0.12858892653074905
5.4016167664670665,-0.5102774241384679
5.4036173652694615,-0.8305016370672123
5.405617964071857,-1.0692200144905604
5.407618562874252,-1.2189470010926962
5.409619161676647,-1.2831748865478
5.411619760479042,-1.273406692064261
5.413620359281438,-1.2058157854523524
5.415620958083833,-1.0975859205108285
5.417621556886228,-0.9630161528290158
5.419622155688623,-0.8174954214436401
5.421622754491019,-0.6704596171378372
5.423623353293414,-0.5314392644021693
5.425623952095809,-0.4062895800473175
5.427624550898204,-0.29766899735991587
5.429625149700599,-0.20580060710799633
5.431625748502995,-0.12951727141254224
5.43362634730539,-0.06555939737567976
5.435626946107785,-0.011068100914458014
5.43762754491018,0.03380147563100426
5.439628143712576,0.07122993949327447
5.441628742514971,0.10012741966484996
5.443629341317366,0.12164040069588564
5.445629940119761,0.13682132303723213
5.447630538922157,0.14548655861715423
5.449631137724552,0.15226276712461415
5.451631736526947,0.15779778078545398
5.453632335329342,0.1640929249558178
5.455632934131737,0.1709012081174409
5.457633532934133,0.17613129749798123
5.459634131736528,0.17820075780839734
5.461634730538923,0.1722927569350003
5.463635329341318,0.1574865464065598
5.465635928143714,0.1337511118506376
5.467636526946109,0.10081079295359673
5.469637125748504,0.06290881155235654
5.471637724550899,0.023507354937967642
5.473638323353295,-0.014030343962797245
5.47563892215569,-0.04473024115274369
5.477639520958085,-0.06923037870067346
5.47964011976048,-0.08490801740280478
5.481640718562875,-0.09389724567019204
5.4836413173652705,-0.09899927382032983
5.4856419161676655,-0.10350265521751306
5.4876425149700605,-0.10894274301730483
5.4896431137724555,-0.11883723882955183
5.491643712574851,-0.13043683067287654
5.493644311377246,-0.14352653214840266
5.495644910179641,-0.15630506239359684
5.497645508982036,-0.16835773710889945
5.499646107784432,-0.1767246214579429
5.501646706586827,-0.18305207904315565
5.503647305389222,-0.18480422539782246
5.505647904191617,-0.18350272635265732
5.507648502994013,-0.17595991080646842
5.509649101796408,-0.16347167643918595
5.511649700598803,-0.1449428438263802
5.513650299401198,-0.11992751056657283
5.515650898203593,-0.09157913015623605
5.517651497005989,-0.06151776205229938
5.519652095808384,-0.03263343744657444
5.521652694610779,-0.005853287375319308
5.523653293413174,0.015095174743260074
5.52565389221557,0.031892032199798456
5.527654491017965,0.04477594447348085
5.52965508982036,0.055618043617782234
5.531655688622755,0.06390951697197539
5.533656287425151,0.06966564285577083
5.535656886227546,0.07326052057452595
5.537657485029941,0.07321611538568101
5.539658083832336,0.07197525845736176
5.541658682634731,0.07169011387767403
5.543659281437127,0.07305514079337072
5.545659880239522,0.07920713009284941
5.547660479041917,0.09070541204942598
5.549661077844312,0.10559414960766444
5.551661676646708,0.12353730491489974
5.553662275449103,0.1400069504679289
5.555662874251498,0.1524984369831576
5.557663473053893,0.1597424820358097
5.559664071856289,0.16188494264338008
5.561664670658684,0.15760974478499895
5.563665269461079,0.14718847878414204
5.565665868263474,0.13045039789594964
5.567666467065869,0.11067755491880898
5.5696670658682645,0.08644006232613227
5.5716676646706595,0.06239456506105245
5.5736682634730546,0.040073877585994934
5.5756688622754496,0.02269671689206375
5.5776694610778454,0.013023456728622313
5.5796700598802405,0.011277277932437768
5.5816706586826355,0.016140920115367885
5.5836712574850305,0.026828727858213205
5.585671856287426,0.038223281701367066
5.587672455089821,0.04705703775462919
5.589673053892216,0.0511132773807134
5.591673652694611,0.049418114902676114
5.593674251497006,0.042396658255824095
5.595674850299402,0.031971461157723514
5.597675449101797,0.021589437500320774
5.599676047904192,0.011173316185148734
5.601676646706587,0.004004133633022699
5.603677245508983,0.0015507643409995195
5.605677844311378,0.005269781199820513
5.607678443113773,0.013403028241529502
5.609679041916168,0.027800630956971294
5.611679640718564,0.0467937281805346
5.613680239520959,0.07213446498794804
5.615680838323354,0.10001166590432851
5.617681437125749,0.13114035918693387
5.619682035928145,0.16291334168624635
5.62168263473054,0.1945946136355648
5.623683233532935,0.22452890204833903
5.62568383233533,0.251339381005681
5.627684431137725,0.273087360073917
5.629685029940121,0.29137290895622636
5.631685628742516,0.30336340015935254
5.633686227544911,0.31074668669315547
5.635686826347306,0.31361576547151665
5.637687425149702,0.312300938512363
5.639688023952097,0.3111724410359247
5.641688622754492,0.3104403305479486
5.643689221556887,0.31197862503223633
5.645689820359283,0.31619723644173614
5.647690419161678,0.3239786546140442
5.649691017964073,0.3346875065303914
5.651691616766468,0.3462512538777622
5.653692215568863,0.35930073757599557
5.655692814371259,0.37035132035633195
5.657693413173654,0.3770000818065453
5.659694011976049,0.37711258081510046
5.661694610778444,0.3669743541908624
5.6636952095808395,0.34638731418612184
5.6656958083832345,0.3166988366039611
5.6676964071856295,0.27976053685557223
5.6696970059880245,0.23982324854376366
5.67169760479042,0.19938324935261917
5.673698203592815,0.1620011675745517
5.67569880239521,0.1271183954165275
5.677699401197605,0.0958957936377072
5.6797,0.06809603045390768
5.681700598802396,0.04202455613172666
5.683701197604791,0.01953586829123232
5.685701796407186,-0.0018974630515228483
5.687702395209581,-0.019064292670827546
5.689702994011977,-0.035861309072990635
5.691703592814372,-0.05012923220696983
5.693704191616767,-0.06450293298684204
5.695704790419162,-0.07829746906893349
5.697705389221558,-0.09244680445730385
5.699705988023953,-0.10550439815283473
5.701706586826348,-0.11770596690191992
5.703707185628743,-0.12608578582222166
5.705707784431138,-0.12963013366639622
5.707708383233534,-0.12844599946601798
5.709708982035929,-0.12092071540466712
5.711709580838324,-0.10884912028978283
5.713710179640719,-0.09150907537574499
5.715710778443115,-0.0706730840467453
5.71771137724551,-0.04755246833194912
5.719711976047905,-0.02267984069270075
5.7217125748503,0.002255793717175323
5.723713173652696,0.02660024493729276
5.725713772455091,0.046926678348927386
5.727714371257486,0.06320395070430199
5.729714970059881,0.07291810615340605
5.731715568862276,0.07313038481275148
5.733716167664672,0.06546338084554951
5.735716766467067,0.05101646108357073
5.737717365269462,0.0312209473958309
5.739717964071857,0.01065361147497072
5.741718562874253,-0.0061673575116108475
5.743719161676648,-0.01797733578061293
5.745719760479043,-0.02192573457285618
5.747720359281438,-0.01968099437013252
5.7497209580838335,-0.012466435796410944
5.7517215568862285,-0.0030224152018643513
5.7537221556886236,0.0075000455028719154
5.7557227544910186,0.016699954913927416
5.7577233532934144,0.024120038849879767
5.7597239520958095,0.028447790461641077
5.7617245508982045,0.027697374247205094
5.7637251497005995,0.021348510794882623
5.7657257485029945,0.007424261504000687
5.76772634730539,-0.012502202722380458
5.769726946107785,-0.038372326412501226
5.77172754491018,-0.0667694185474475
5.773728143712575,-0.09409126089518993
5.775728742514971,-0.11774505452152191
5.777729341317366,-0.1343389337512091
5.779729940119761,-0.143844981056316
5.781730538922156,-0.14871271585651558
5.783731137724552,-0.1479188393729093
5.785731736526947,-0.14394766227481934
5.787732335329342,-0.13770594713379972
5.789732934131737,-0.12938460818106362
5.791733532934132,-0.1212866603081484
5.793734131736528,-0.11264507758447506
5.795734730538923,-0.10645525765919811
5.797735329341318,-0.10234448218690305
5.799735928143713,-0.10149545775453403
5.801736526946109,-0.10463346296647141
5.803737125748504,-0.11007786100268271
5.805737724550899,-0.11584996404520201
5.807738323353294,-0.11982164844552257
5.80973892215569,-0.12188373834810273
5.811739520958085,-0.12011071291086181
5.81374011976048,-0.11389905692429052
5.815740718562875,-0.10406043242201209
5.81774131736527,-0.08985724441119373
5.819741916167666,-0.07297620934010167
5.821742514970061,-0.05544409535045872
5.823743113772456,-0.036497710621059436
5.825743712574851,-0.018426390788321742
5.827744311377247,-0.002408845117352192
5.829744910179642,0.01063321095369514
5.831745508982037,0.021144735370790316
5.833746107784432,0.026995697082102286
5.835746706586828,0.02848064195953328
5.837747305389223,0.026260246711307295
5.839747904191618,0.021253637435227887
5.841748502994013,0.015496987896490363
5.843749101796408,0.010988450463273583
5.8457497005988035,0.007541198014476886
5.8477502994011985,0.006665049040141664
5.8497508982035935,0.008493012457393548
5.8517514970059885,0.012762715787946717
5.853752095808384,0.0188549690616714
5.855752694610779,0.02488374603852295
5.857753293413174,0.03182474256098721
5.859753892215569,0.03666438313332768
5.861754491017965,0.036548414807097515
5.86375508982036,0.02990941605988669
5.865755688622755,0.017555612937213888
5.86775628742515,-0.00029110977826510417
5.869756886227545,-0.020012969816051353
5.871757485029941,-0.0406670021020832
5.873758083832336,-0.06009857188966035
5.875758682634731,-0.078081669305361
5.877759281437126,-0.09446639232979093
5.879759880239522,-0.11031322320816545
5.881760479041917,-0.12399577149301264
5.883761077844312,-0.13625828792925238
5.885761676646707,-0.14422078042783593
5.887762275449103,-0.14833205504753677
5.889762874251498,-0.14927839692898
5.891763473053893,-0.14686185153735487
5.893764071856288,-0.14286628335707235
5.895764670658684,-0.13993098458148495
5.897765269461079,-0.13845036035054858
5.899765868263474,-0.13851431341117276
5.901766467065869,-0.13989795110794395
5.903767065868264,-0.1401020010834112
5.90576766467066,-0.13843788540752228
5.907768263473055,-0.13414483238216995
5.90976886227545,-0.12752164582791417
5.911769461077845,-0.1180534920894185
5.913770059880241,-0.10551463941966319
5.915770658682636,-0.09203142345990296
5.917771257485031,-0.07509535159098996
5.919771856287426,-0.05652340237318067
5.921772455089822,-0.037370209026502454
5.923773053892217,-0.017803846582952476
5.925773652694612,-0.0009623581717552582
5.927774251497007,0.012188832773119442
5.929774850299402,0.021978323440928777
5.9317754491017975,0.028111396687865404
5.9337760479041926,0.030701694316299724
5.935776646706588,0.0312467470728233
5.937777245508983,0.030550131081221035
5.9397778443113785,0.028600638863083862
5.9417784431137735,0.02542508170388065
5.9437790419161685,0.022935279120712478
5.9457796407185635,0.020790857466560807
5.947780239520959,0.021297492455378736
5.949780838323354,0.02235544048267743
5.951781437125749,0.0254662620395191
5.953782035928144,0.02979750980792184
5.955782634730539,0.034296974660042986
5.957783233532935,0.03784101305676857
5.95978383233533,0.04039653113521091
5.961784431137725,0.04117409445741568
5.96378502994012,0.037750691616826426
5.965785628742516,0.030144781640311244
5.967786227544911,0.015832842650805687
5.969786826347306,-0.0032952031052070506
5.971787425149701,-0.026035732976307933
5.973788023952097,-0.05201259865372998
5.975788622754492,-0.07784012542540618
5.977789221556887,-0.10128522895009956
5.979789820359282,-0.11940607679984637
5.981790419161677,-0.13064809792935747
5.983791017964073,-0.13488430171411564
5.985791616766468,-0.13139494396407192
5.987792215568863,-0.12379041781740402
5.989792814371258,-0.11288957473033481
5.991793413173654,-0.10257227403056132
5.993794011976049,-0.09562883206711985
5.995794610778444,-0.09062958805485151
5.997795209580839,-0.08783489268395578
5.999795808383235,-0.08515982984002253
6.00179640718563,-0.08119973260189929
6.003797005988025,-0.0743132309707592
6.00579760479042,-0.06475053342953642
6.007798203592815,-0.050807250402326726
6.009798802395211,-0.033979460977529456
6.011799401197606,-0.015094671890031164
6.013800000000001,0.004603914016444811
6.015800598802396,0.02443610114005199
6.017801197604792,0.04333363830862223
6.019801796407187,0.059956156195371105
6.021802395209582,0.07286040024046969
6.023802994011977,0.07970015927185777
6.0258035928143725,0.07942835040784303
6.0278041916167675,0.07347073881649276
6.0298047904191625,0.06084321320606997
6.0318053892215575,0.045191248765354866
6.033805988023953,0.028740389096525085
6.035806586826348,0.01315895148794222
6.037807185628743,0.0013470199568670518
6.039807784431138,-0.0068226922550000055
6.041808383233533,-0.008778074921113412
6.043808982035929,-0.0034968829899372435
6.045809580838324,0.007304844044079321
6.047810179640719,0.025075571564376436
6.049810778443114,0.045441465332214534
6.05181137724551,0.0663346993952048
6.053811976047905,0.08422563964588155
6.0558125748503,0.09743243437012697
6.057813173652695,0.10346919152203202
6.059813772455091,0.10238632575620638
6.061814371257486,0.09405512415094493
6.063814970059881,0.07935364277985087
6.065815568862276,0.058222359433527174
6.067816167664671,0.03257434785554706
6.069816766467067,0.0020641330508935976
6.071817365269462,-0.030260654231801742
6.073817964071857,-0.06338287702297478
6.075818562874252,-0.09475964494300793
6.077819161676648,-0.12072468755404638
6.079819760479043,-0.14078935713024598
6.081820359281438,-0.1527920372871631
6.083820958083833,-0.158862899634713
6.085821556886229,-0.160193665203107
6.087822155688624,-0.16362761525802993
6.089822754491019,-0.1731103669300385
6.091823353293414,-0.1950635692021412
6.093823952095809,-0.23275867075557047
6.095824550898205,-0.2887739513797486
6.0978251497006,-0.3616138107880036
6.099825748502995,-0.44355482803098745
6.10182634730539,-0.5297595926878789
6.103826946107786,-0.6086692094411992
6.105827544910181,-0.67065206851643
6.107828143712576,-0.7028538832343381
6.109828742514971,-0.6961661326951644
6.1118293413173665,-0.6422105126620816
6.1138299401197616,-0.5342285241405781
6.115830538922157,-0.369769418791712
6.117831137724552,-0.14908642058766772
6.119831736526947,0.11882100394660904
6.1218323353293425,0.4235448806837314
6.1238329341317375,0.74697193033053
6.1258335329341325,1.0662972273112061
6.1278341317365275,1.3572575918248453
6.129834730538923,1.596467242111159
6.131835329341318,1.7647237009255492
6.133835928143713,1.8471515398893907
6.135836526946108,1.8310655699917957
6.137837125748504,1.7114622055685227
6.139837724550899,1.4920850862567074
6.141838323353294,1.1810545828106052
6.143838922155689,0.8000957493947218
6.145839520958084,0.3764406456123148
6.14784011976048,-0.05248584162509393
6.149840718562875,-0.45146614601397395
6.15184131736527,-0.7888383209839878
6.153841916167665,-1.0446621904841187
6.155842514970061,-1.210594390578394
6.157843113772456,-1.2903959553155238
6.159843712574851,-1.2950361986188572
6.161844311377246,-1.2413996403499787
6.163844910179642,-1.14464378174526
6.165845508982037,-1.0192901298319197
6.167846107784432,-0.8781553141860086
6.169846706586827,-0.73124099400694
6.171847305389223,-0.5876995890821126
6.173847904191618,-0.45597833861810294
6.175848502994013,-0.33921891957509803
6.177849101796408,-0.2419571441900706
6.179849700598803,-0.16213116583085327
6.181850299401199,-0.09837146842102643
6.183850898203594,-0.047515745226289444
6.185851497005989,-0.00726989255028836
6.187852095808384,0.023075058043251623
6.18985269461078,0.045960321903091066
6.191853293413175,0.06199061285982256
6.19385389221557,0.07353917888139481
