time,amplitude
4.609379640718563,0.0007176902134085529
4.611380239520959,0.04370473971665721
4.613380838323354,0.0831974831949282
4.615381437125749,0.11765004572708657
4.617382035928144,0.14462580105621559
4.61938263473054,0.16109117356986344
4.621383233532935,0.16669573679777563
4.62338383233533,0.15701402024128283
4.625384431137725,0.12972663687185304
4.62738502994012,0.08472254299847502
4.629385628742516,0.022110134037620473
4.631386227544911,-0.05386799536167067
4.633386826347306,-0.13901401558606066
4.635387425149701,-0.22743714202368093
4.637388023952097,-0.31288166690446484
4.639388622754492,-0.38709728092725887
4.641389221556887,-0.44622410018701236
4.643389820359282,-0.48416284537604337
4.645390419161678,-0.4969010087145071
4.647391017964073,-0.4797685987164312
4.649391616766468,-0.42960198606472194
4.651392215568863,-0.3438011150124672
4.653392814371258,-0.22327336994104832
4.655393413173654,-0.06926606135845911
4.657394011976049,0.11290187345892891
4.659394610778444,0.31419046721900795
4.661395209580839,0.5212466123465159
4.6633958083832345,0.718839628090582
4.6653964071856295,0.8912925594340977
4.6673970059880245,1.025877405437748
4.6693976047904195,1.1091450833353518
4.671398203592815,1.134165802514361
4.67339880239521,1.0936622619560974
4.675399401197605,0.9860261595097908
4.6774000000000004,0.8142172710399762
4.6794005988023955,0.586553130124688
4.681401197604791,0.31940542793732896
4.683401796407186,0.03682603248718659
4.685402395209581,-0.2358695181935814
4.687402994011976,-0.47453042636278725
4.689403592814372,-0.6595799298004296
4.691404191616767,-0.7823764325982098
4.693404790419162,-0.8445015622486532
4.695405389221557,-0.8539561916074991
4.697405988023953,-0.823252720293021
4.699406586826348,-0.7623998812435357
4.701407185628743,-0.6817843878799654
4.703407784431138,-0.5889612377727145
4.705408383233534,-0.49037087132124546
4.707408982035929,-0.3910061839188325
4.709409580838324,-0.2950552812743498
4.711410179640719,-0.20654668520890734
4.713410778443114,-0.1270224466767209
4.71541137724551,-0.058261474006719126
4.717411976047905,0.0019293466973823669
4.7194125748503,0.052844544007473855
4.721413173652695,0.09292479627809004
4.723413772455091,0.12071846623294322
4.725414371257486,0.13176759315567177
4.727414970059881,0.12543130388048718
4.729415568862276,0.10066362816749688
4.731416167664672,0.06176518906118209
4.733416766467067,0.013129060239744498
4.735417365269462,-0.038999742904757835
4.737417964071857,-0.08773399287182161
4.739418562874252,-0.12870960538772244
4.741419161676648,-0.1601974507906902
4.743419760479043,-0.1821573420393894
4.745420359281438,-0.19323484742923197
4.747420958083833,-0.19570613187443936
4.749421556886229,-0.1903798579798908
4.751422155688624,-0.17946800042493127
4.753422754491019,-0.1644390673861398
4.755423353293414,-0.1478676136628462
4.7574239520958095,-0.13029311483138883
4.7594245508982045,-0.11309939411610709
4.7614251497005995,-0.09542308119481152
4.7634257485029945,-0.08009632190757485
4.7654263473053895,-0.06462546848529203
4.767426946107785,-0.04920408235570261
4.76942754491018,-0.035755570741854
4.771428143712575,-0.023998398515592503
4.77342874251497,-0.01352524298179249
4.775429341317366,-0.0038867849122056985
4.777429940119761,0.00432893786372076
4.779430538922156,0.013429621656992874
4.781431137724551,0.022570485682305796
4.783431736526947,0.03172876807345236
4.785432335329342,0.04070244084121321
4.787432934131737,0.048132147367860145
4.789433532934132,0.05354308120635172
4.791434131736527,0.055401664790818025
4.793434730538923,0.055180603896383504
4.795435329341318,0.05242528085055493
4.797435928143713,0.045814533391876744
4.799436526946108,0.03820960838784758
4.801437125748504,0.028686383447362216
4.803437724550899,0.019547670761603443
4.805438323353294,0.009314380361476802
4.807438922155689,-0.0013036660034503485
4.809439520958085,-0.014454600916279698
4.81144011976048,-0.02820481203629168
4.813440718562875,-0.04460729118010062
4.81544131736527,-0.06077202626100917
4.817441916167665,-0.07393236997987927
4.819442514970061,-0.08350180167285863
4.821443113772456,-0.08611646082418513
4.823443712574851,-0.08266016855871025
4.825444311377246,-0.07327023383543314
4.827444910179642,-0.05932401498904617
4.829445508982037,-0.042407823711568635
4.831446107784432,-0.02527117818649953
4.833446706586827,-0.006770519084782717
4.835447305389223,0.01219278653214021
4.837447904191618,0.029735057114228594
4.839448502994013,0.0470486006085019
4.841449101796408,0.062451367809138104
4.8434497005988035,0.07542453235497164
4.8454502994011985,0.0846357379765506
4.8474508982035935,0.09094704805020123
4.8494514970059885,0.0934079401481807
4.8514520958083835,0.09323489602026773
4.853452694610779,0.09178014682322551
4.855453293413174,0.08949286841247174
4.8574538922155694,0.087876534040045
4.8594544910179645,0.08544620441944963
4.86145508982036,0.08368928087116453
4.863455688622755,0.0820327068731247
4.86545628742515,0.07981884009845275
4.867456886227545,0.07829130999191845
4.869457485029941,0.07659121216354983
4.871458083832336,0.07576305735170544
4.873458682634731,0.07476906879509848
4.875459281437126,0.07550977284249609
4.877459880239521,0.07784839988656309
4.879460479041917,0.0816364307683406
4.881461077844312,0.08673768951999358
4.883461676646707,0.09204867704814663
4.885462275449102,0.09851332390388695
4.887462874251498,0.10513096123766055
4.889463473053893,0.11295700610492837
4.891464071856288,0.12009656601704641
4.893464670658683,0.12769182604490262
4.895465269461079,0.1369046354583951
4.897465868263474,0.14589611707921915
4.899466467065869,0.1548053530632514
4.901467065868264,0.16372924361144398
4.903467664670659,0.17270549419815467
4.905468263473055,0.18270038130207544
4.90746886227545,0.1936025079061806
4.909469461077845,0.20722322914799873
4.91147005988024,0.22330385201969333
4.913470658682636,0.24052913917573449
4.915471257485031,0.25854612176985764
4.917471856287426,0.27498679026751915
4.919472455089821,0.2884929173985402
4.921473053892217,0.29974109541692173
4.923473652694612,0.307466050624505
4.925474251497007,0.3114804298645112
4.927474850299402,0.313689523348747
4.929475449101797,0.31409977283622986
4.931476047904193,0.3118203830358595
4.933476646706588,0.3070578709115688
4.935477245508983,0.30110391331827135
4.937477844311378,0.29431734911404234
4.9394784431137735,0.2851016213316704
4.9414790419161685,0.274879277089762
4.9434796407185635,0.2620653538749605
4.9454802395209585,0.24804155565709715
4.947480838323354,0.23313305585141367
4.949481437125749,0.2175895614276586
4.951482035928144,0.2025719483499423
4.953482634730539,0.18914535676481029
4.955483233532934,0.1762791459994527
4.95748383233533,0.16485359075634573
4.959484431137725,0.15467268985902283
4.96148502994012,0.1444819964007443
4.963485628742515,0.13598999911825016
4.965486227544911,0.12889131950920707
4.967486826347306,0.1218898597525039
4.969487425149701,0.11472005492253337
4.971488023952096,0.10516455003142172
4.973488622754492,0.09306692703805756
4.975489221556887,0.0783385267720084
4.977489820359282,0.0629589134461861
4.979490419161677,0.045970075099461605
4.981491017964073,0.031464997235148534
4.983491616766468,0.019571743220673996
4.985492215568863,0.010434580388742397
4.987492814371258,0.004193968264401727
4.989493413173653,-3.265230456478255e-05
4.991494011976049,-0.004167377904245687
4.993494610778444,-0.007183996036253212
4.995495209580839,-0.010114474392569524
4.997495808383234,-0.013048988895735846
4.99949640718563,-0.016129282263949003
5.001497005988025,-0.01953577056714865
5.00349760479042,-0.02346942279531363
5.005498203592815,-0.029129972397564055
5.007498802395211,-0.034692429164105656
5.009499401197606,-0.04028410313023423
5.011500000000001,-0.04496440125032111
5.013500598802396,-0.048709500818500596
5.015501197604791,-0.05140364763500971
5.017501796407187,-0.05483829670882503
5.019502395209582,-0.060719650598821895
5.021502994011977,-0.06768441067961352
5.023503592814372,-0.07732280407950275
5.0255041916167675,-0.08820725167226254
5.0275047904191625,-0.09692446560081654
5.0295053892215575,-0.10410836496570411
5.0315059880239525,-0.10847101792156741
5.033506586826348,-0.10982888129804799
5.035507185628743,-0.10912191739240498
5.0375077844311384,-0.10642370181975933
5.0395083832335335,-0.09894135506951696
5.0415089820359285,-0.0890049744089918
5.043509580838324,-0.07504713950265329
5.045510179640719,-0.06057393517712466
5.047510778443114,-0.047129698985254716
5.049511377245509,-0.03625828798984104
5.051511976047905,-0.03046401127422137
5.0535125748503,-0.028175454949704574
5.055513173652695,-0.02871522177527716
5.05751377245509,-0.030278130714381554
5.059514371257486,-0.030919710929790022
5.061514970059881,-0.03355594034210825
5.063515568862276,-0.03597419868950236
5.065516167664671,-0.03885441715314961
5.067516766467066,-0.043798501556048364
5.069517365269462,-0.047365368351953666
5.071517964071857,-0.050108432446098757
5.073518562874252,-0.052612172683977144
5.075519161676647,-0.05352449790683063
5.077519760479043,-0.05658203834563021
5.079520359281438,-0.060626159571201696
5.081520958083833,-0.06660837892704244
5.083521556886228,-0.07358487620972466
5.085522155688624,-0.07970083671141984
5.087522754491019,-0.08316634627118073
5.089523353293414,-0.0842263800546549
5.091523952095809,-0.08312800857556332
5.093524550898205,-0.08008822697447446
5.0955251497006,-0.07626576562571444
5.097525748502995,-0.0737398619414242
5.09952634730539,-0.0724982968574232
5.101526946107785,-0.07243608635761567
5.103527544910181,-0.0733651539257714
5.105528143712576,-0.07503419555805416
5.107528742514971,-0.07615689310293257
5.109529341317366,-0.07644573866883467
5.111529940119762,-0.07364809319433126
5.113530538922157,-0.06958078360244638
5.115531137724552,-0.06415958291328007
5.117531736526947,-0.05742031975799506
5.1195323353293425,-0.04952909625363256
5.1215329341317375,-0.04078009172687994
5.1235335329341325,-0.032580602729868284
5.1255341317365275,-0.023424206793682355
5.1275347305389225,-0.016854119587357035
5.129535329341318,-0.011419826677354236
5.131535928143713,-0.008630810215625012
5.133536526946108,-0.007911580279726738
5.135537125748503,-0.009562215231425041
5.137537724550899,-0.011728207654608646
5.139538323353294,-0.014382633265161184
5.141538922155689,-0.017322577250115635
5.143539520958084,-0.020180464035544018
5.14554011976048,-0.023449562448276885
5.147540718562875,-0.029521609048372713
5.14954131736527,-0.03873333651182277
5.151541916167665,-0.05241782530521808
5.15354251497006,-0.0669561036839001
5.155543113772456,-0.08182435659945014
5.157543712574851,-0.09463248111623393
5.159544311377246,-0.10315051449748455
5.161544910179641,-0.1073205908545519
5.163545508982037,-0.10725344844879621
5.165546107784432,-0.10420998293765864
5.167546706586827,-0.09956978004411528
5.169547305389222,-0.0947898233573417
5.171547904191618,-0.08935753316957301
5.173548502994013,-0.0827428518297004
5.175549101796408,-0.07735418911025829
5.177549700598803,-0.07150266094442176
5.179550299401198,-0.06737822682241507
5.181550898203594,-0.06304013014884018
5.183551497005989,-0.05842258526387518
5.185552095808384,-0.054355075875557816
5.187552694610779,-0.049595088218190475
5.189553293413175,-0.04486975381639976
5.19155389221557,-0.038921861038042314
5.193554491017965,-0.03255512155278765
5.19555508982036,-0.02667351590098669
5.197555688622756,-0.021310011050264185
5.199556287425151,-0.01564090931281419
5.201556886227546,-0.010983469294403574
5.203557485029941,-0.0067761092656062425
5.205558083832336,-0.0035423030488704816
5.2075586826347315,-0.00284103241982688
5.2095592814371265,-0.0022081917753308798
5.2115598802395215,-0.004094490752748505
5.2135604790419166,-0.008806041672356043
5.215561077844312,-0.014453870238599212
5.2175616766467074,-0.023918024207708763
5.2195622754491025,-0.035830809298618045
5.2215628742514975,-0.049582045751262245
5.223563473053893,-0.06534725433981241
5.225564071856288,-0.08213752722629614
5.227564670658683,-0.09786771858018808
5.229565269461078,-0.11143770723729304
5.231565868263474,-0.12082002710310175
5.233566467065869,-0.12314628367475411
5.235567065868264,-0.11778457931674079
5.237567664670659,-0.1054006961169107
5.239568263473054,-0.08799700601732655
5.24156886227545,-0.06792489935585216
5.243569461077845,-0.046868791165984136
5.24557005988024,-0.02580227909552758
5.247570658682635,-0.004919558307180571
5.249571257485031,0.01745248990723049
5.251571856287426,0.03895425044824375
5.253572455089821,0.06029684304252954
5.255573053892216,0.07936010457437652
5.257573652694612,0.09527642914049851
5.259574251497007,0.10549296811827284
5.261574850299402,0.10980657233966257
5.263575449101797,0.11036829920474908
5.265576047904192,0.10565709156155073
5.267576646706588,0.09742510681859136
5.269577245508983,0.08661986378316165
5.271577844311378,0.07129062146220609
5.273578443113773,0.05248798434648556
5.275579041916169,0.031166476028728532
5.277579640718564,0.0060996458956915555
5.279580239520959,-0.018183833706704282
5.281580838323354,-0.04243657721515525
5.28358143712575,-0.06269753612564664
5.285582035928145,-0.08026490539974779
5.28758263473054,-0.09363934409709342
5.289583233532935,-0.10544306232230413
5.29158383233533,-0.11432296769200757
5.293584431137726,-0.12184798200927913
5.295585029940121,-0.12941162212870702
5.297585628742516,-0.13615085951520656
5.299586227544911,-0.1438910988408415
5.3015868263473065,-0.15112491805094883
5.3035874251497015,-0.15902916115813498
5.3055880239520965,-0.1665213280337743
5.3075886227544915,-0.17235228597374153
5.309589221556887,-0.1742284971614235
5.311589820359282,-0.16995358148692397
5.313590419161677,-0.1575764546874158
5.315591017964072,-0.13753177638272737
5.317591616766467,-0.108758202190337
5.319592215568863,-0.07278104094450591
5.321592814371258,-0.034748334276476674
5.323593413173653,0.004587057339646834
5.325594011976048,0.04194233018208147
5.327594610778444,0.07363457411843595
5.329595209580839,0.09875850271580008
5.331595808383234,0.11740028958214876
5.333596407185629,0.1288717878616107
5.335597005988025,0.13294663936962256
5.33759760479042,0.12807847007290507
5.339598203592815,0.11058169818145498
5.34159880239521,0.08075749286876246
5.343599401197605,0.034951014434704906
5.345600000000001,-0.025469000345912013
5.347600598802396,-0.0972113351171543
5.349601197604791,-0.17524067571982477
5.351601796407186,-0.2560234578248197
5.353602395209582,-0.3318254784406769
5.355602994011977,-0.3970407321405552
5.357603592814372,-0.4465275762789094
5.359604191616767,-0.4729267775171727
5.361604790419163,-0.4729364278905652
5.363605389221558,-0.44052116617371934
5.365605988023953,-0.373037458084367
5.367606586826348,-0.2712625786206292
5.369607185628744,-0.13632196786703615
5.371607784431139,0.02848273793789915
5.373608383233534,0.21393506111606375
5.375608982035929,0.4122374478021015
5.377609580838324,0.6103946028644591
5.37961017964072,0.7926193434469957
5.381610778443115,0.9467317243719269
5.38361137724551,1.0585222098207976
5.385611976047905,1.11705193134453
5.3876125748503005,1.1148674310478466
5.3896131736526955,1.0471134212259305
5.3916137724550905,0.9135345345886223
5.3936143712574856,0.7183652220444665
5.395614970059881,0.475115245581832
5.3976155688622764,0.20226596868264007
5.3996161676646715,-0.07710073687429445
5.4016167664670665,-0.3357141847277727
5.4036173652694615,-0.5515374563355059
5.405617964071857,-0.7101704892341381
5.407618562874252,-0.807204918733077
5.409619161676647,-0.8465057145428168
5.411619760479042,-0.8374003036946714
5.413620359281438,-0.7917629251560703
5.415620958083833,-0.7209898610379831
5.417621556886228,-0.632869314071557
5.419622155688623,-0.5363574197705324
5.421622754491019,-0.4352786026065641
5.423623353293414,-0.33497370336622745
5.425623952095809,-0.23892264040260067
5.427624550898204,-0.14936959626750876
5.429625149700599,-0.06797778926874176
5.431625748502995,0.003462084918161356
5.43362634730539,0.06425039533028148
5.435626946107785,0.11291084606666227
5.43762754491018,0.14523015111721738
5.439628143712576,0.16020599583313677
5.441628742514971,0.15491107269888593
5.443629341317366,0.13028704788620107
5.445629940119761,0.08888709225929813
5.447630538922157,0.033588757516931786
5.449631137724552,-0.02669970235036685
5.451631736526947,-0.08631701575186168
5.453632335329342,-0.13809034892384486
5.455632934131737,-0.1775241215466495
5.457633532934133,-0.20292474331258586
5.459634131736528,-0.21345550260958865
5.461634730538923,-0.21312171812428757
5.463635329341318,-0.20369186270047146
5.465635928143714,-0.18756523633709493
5.467636526946109,-0.16860052877363585
5.469637125748504,-0.1469220044718812
5.471637724550899,-0.12372092165749125
5.473638323353295,-0.10006915301960324
5.47563892215569,-0.07475992859798226
5.477639520958085,-0.0511874060627891
5.47964011976048,-0.028272715699108712
5.481640718562875,-0.008439612591995488
5.4836413173652705,0.0063616928371861125
5.4856419161676655,0.014588163798117875
5.4876425149700605,0.017004166959795168
5.4896431137724555,0.01255996420304849
5.491643712574851,0.00626148161243517
5.493644311377246,4.44874629006435e-05
5.495644910179641,-0.0033347707532278108
5.497645508982036,-0.0033825555846250565
5.499646107784432,0.0020827035991725328
5.501646706586827,0.009917566855933618
5.503647305389222,0.020677367752542614
5.505647904191617,0.030672927163337225
5.507648502994013,0.0410534539434015
5.509649101796408,0.04890657607250927
5.511649700598803,0.05436505203380562
5.513650299401198,0.057709337552063075
5.515650898203593,0.05645583138974267
5.517651497005989,0.05042220665342926
5.519652095808384,0.03876357958198447
5.521652694610779,0.02297614004269526
5.523653293413174,0.0018679894156252252
5.52565389221557,-0.020499990623420613
5.527654491017965,-0.04189766190248997
5.52965508982036,-0.059025785841789774
5.531655688622755,-0.07162362342600227
5.533656287425151,-0.07957423124139881
5.535656886227546,-0.08299804627814752
5.537657485029941,-0.08432654130673395
5.539658083832336,-0.08234964310997309
5.541658682634731,-0.07623304799266611
5.543659281437127,-0.06650430937280409
5.545659880239522,-0.05100935597286377
5.547660479041917,-0.029843673448085972
5.549661077844312,-0.005264519556140514
5.551661676646708,0.022407939317701377
5.553662275449103,0.048891906179028694
5.555662874251498,0.07203899862916256
5.557663473053893,0.0909152020241526
5.559664071856289,0.10586133969561402
5.561664670658684,0.1155286671967008
5.563665269461079,0.11988752985296144
5.565665868263474,0.11820946913752217
5.567666467065869,0.1130254982948187
5.5696670658682645,0.10206528194388165
5.5716676646706595,0.08918347360948263
5.5736682634730546,0.07528036470053742
5.5756688622754496,0.06322421399742191
5.5776694610778454,0.0557821584984154
5.5796700598802405,0.05356551788162418
5.5816706586826355,0.05599371499371966
5.5836712574850305,0.06327910625532558
5.585671856287426,0.07143293863081165
5.587672455089821,0.07829062293234551
5.589673053892216,0.08255272621090662
5.591673652694611,0.08383670129412565
5.593674251497006,0.08273351000673303
5.595674850299402,0.08086302704700787
5.597675449101797,0.08092244524362616
5.599676047904192,0.08172279395336947
5.601676646706587,0.08521003268393304
5.603677245508983,0.09146885183801036
5.605677844311378,0.10070913407338354
5.607678443113773,0.1102368238366968
5.609679041916168,0.12141254532534063
5.611679640718564,0.13260254846235559
5.613680239520959,0.14612733232083536
5.615680838323354,0.15921352608052855
5.617681437125749,0.1739542817117131
5.619682035928145,0.1892825862529632
5.62168263473054,0.20596062029756904
5.623683233532935,0.22358669948456192
5.62568383233533,0.24161959227885937
5.627684431137725,0.2584182786444259
5.629685029940121,0.27529366653135445
5.631685628742516,0.28856756458069244
5.633686227544911,0.2986334364426174
5.635686826347306,0.30401320837902257
5.637687425149702,0.3034046918999621
5.639688023952097,0.2997149902838803
5.641688622754492,0.29207650662458784
5.643689221556887,0.2818437449113952
5.645689820359283,0.26957084772399265
5.647690419161678,0.25697158112095353
5.649691017964073,0.24486509475952695
5.651691616766468,0.23311210286590905
5.653692215568863,0.2245470270754315
5.655692814371259,0.21791203236645101
5.657693413173654,0.21279873616780787
5.659694011976049,0.20860269214798974
5.661694610778444,0.20249460676289635
5.6636952095808395,0.19441074365608174
5.6656958083832345,0.1850632466912484
5.6676964071856295,0.17496932506097748
5.6696970059880245,0.16649655732671925
5.67169760479042,0.15992013954683723
5.673698203592815,0.15648685621102548
5.67569880239521,0.15347998619364278
5.677699401197605,0.1502793197360147
5.6797,0.14541095812414168
5.681700598802396,0.13658254796504954
5.683701197604791,0.12570097513262624
5.685701796407186,0.11087118205371052
5.687702395209581,0.0963765244799896
5.689702994011977,0.0796427885934643
5.691703592814372,0.0641894893490057
5.693704191616767,0.04857322866212713
5.695704790419162,0.03432860147894376
5.697705389221558,0.020912334449821136
5.699705988023953,0.009656008717015793
5.701706586826348,-0.0002681130978589202
5.703707185628743,-0.006864887702526136
5.705707784431138,-0.01031600820450575
5.707708383233534,-0.011961642484133082
5.709708982035929,-0.011265715555887618
5.711709580838324,-0.01076811813340295
5.713710179640719,-0.010028380306630905
5.715710778443115,-0.010566186126455676
5.71771137724551,-0.01280444350233276
5.719711976047905,-0.01602043140920217
5.7217125748503,-0.02030983900249135
5.723713173652696,-0.02456735224879633
5.725713772455091,-0.030485938109286216
5.727714371257486,-0.036575261245974475
5.729714970059881,-0.0441979003189603
5.731715568862276,-0.0556203721531416
5.733716167664672,-0.06907457481937808
5.735716766467067,-0.0838242539960598
5.737717365269462,-0.09923057458644177
5.739717964071857,-0.11181089131563482
5.741718562874253,-0.11828535925771665
5.743719161676648,-0.11860706056240004
5.745719760479043,-0.1109727551791018
5.747720359281438,-0.09781306302100896
5.7497209580838335,-0.08076270006574882
5.7517215568862285,-0.06261315788374408
5.7537221556886236,-0.04425177563823986
5.7557227544910186,-0.027592364909158975
5.7577233532934144,-0.012503301346648114
5.7597239520958095,0.0002607748906724334
5.7617245508982045,0.009117826197359007
5.7637251497005995,0.01370286383841845
5.7657257485029945,0.01189426221208705
5.76772634730539,0.0048198324664400225
5.769726946107785,-0.008157669663210517
5.77172754491018,-0.024474123910927494
5.773728143712575,-0.041413575579586685
5.775728742514971,-0.057169210124367605
5.777729341317366,-0.06891031340268525
5.779729940119761,-0.07684930400313217
5.781730538922156,-0.083303006040691
5.783731137724552,-0.08674293856470942
5.785731736526947,-0.088830472187418
5.787732335329342,-0.08943414301994922
5.789732934131737,-0.08762808365902938
5.791733532934132,-0.08467227530661607
5.793734131736528,-0.07897698239019521
5.795734730538923,-0.0730551482943753
5.797735329341318,-0.06646757795584694
5.799735928143713,-0.06076631504443502
5.801736526946109,-0.05744168698734007
5.803737125748504,-0.055878037473354784
5.805737724550899,-0.05532223934935007
5.807738323353294,-0.05486777148034767
5.80973892215569,-0.05545557761738588
5.811739520958085,-0.05589125410006891
5.81374011976048,-0.05587649671307138
5.815740718562875,-0.05605133039251357
5.81774131736527,-0.05504258400356284
5.819741916167666,-0.053513458578794526
5.821742514970061,-0.052208931119174226
5.823743113772456,-0.048992148780387386
5.825743712574851,-0.0448678617273588
5.827744311377247,-0.039990232535962816
5.829744910179642,-0.03465392262076608
5.831745508982037,-0.02826904161250433
5.833746107784432,-0.023322190855481293
5.835746706586828,-0.02032727678003577
5.837747305389223,-0.019770871283790088
5.839747904191618,-0.022057543562236593
5.841748502994013,-0.026460712748987134
5.843749101796408,-0.03208415442006777
5.8457497005988035,-0.039838369415095644
5.8477502994011985,-0.04843467262672786
5.8497508982035935,-0.05739820637018676
5.8517514970059885,-0.06609928214247483
5.853752095808384,-0.07380067663299476
5.855752694610779,-0.0807169234482563
5.857753293413174,-0.0840804056822655
5.859753892215569,-0.08520828963967692
5.861754491017965,-0.08556412692761495
5.86375508982036,-0.08580831961332602
5.865755688622755,-0.08483256524954
5.86775628742515,-0.08277479631540077
5.869756886227545,-0.07701287679917593
5.871757485029941,-0.06813725710023334
5.873758083832336,-0.05590473677590692
5.875758682634731,-0.04217725915169201
5.877759281437126,-0.02885109270151323
5.879759880239522,-0.018782701921461246
5.881760479041917,-0.011717979603010086
5.883761077844312,-0.009231260943472493
5.885761676646707,-0.008679684033740363
5.887762275449103,-0.01017707462860763
5.889762874251498,-0.013589740668288984
5.891763473053893,-0.017554528784163817
5.893764071856288,-0.02251741092810439
5.895764670658684,-0.02978893148448663
5.897765269461079,-0.03861123951854243
5.899765868263474,-0.04823031371506659
5.901766467065869,-0.05796647107106626
5.903767065868264,-0.06527639071545767
5.90576766467066,-0.0698006755728603
5.907768263473055,-0.07139234890459575
5.90976886227545,-0.07112351527045016
5.911769461077845,-0.06926953573161294
5.913770059880241,-0.06627227466223262
5.915770658682636,-0.06468605847999938
5.917771257485031,-0.062111741764261416
5.919771856287426,-0.0601255286841447
5.921772455089822,-0.059209817947520324
5.923773053892217,-0.05869325675253659
5.925773652694612,-0.060706399022968593
5.927774251497007,-0.06515792907616126
5.929774850299402,-0.07073446048348256
5.9317754491017975,-0.07692463009042112
5.9337760479041926,-0.08306579386841899
5.935776646706588,-0.0874093255671776
5.937777245508983,-0.08919854654421584
5.9397778443113785,-0.08875187396787083
5.9417784431137735,-0.08654301643323442
5.9437790419161685,-0.08127006041987327
5.9457796407185635,-0.07390609558501177
5.947780239520959,-0.06272556419595048
5.949780838323354,-0.0503026614640615
5.951781437125749,-0.035480670105574916
5.953782035928144,-0.019313851290801636
5.955782634730539,-0.0029861797763619134
5.957783233532935,0.012286450971244395
5.95978383233533,0.02636214672820708
5.961784431137725,0.03827760430659865
5.96378502994012,0.04534174089271384
5.965785628742516,0.04720943137305183
5.967786227544911,0.0409279800498602
5.969786826347306,0.027951233081761825
5.971787425149701,0.009119046079170093
5.973788023952097,-0.0153970918971536
5.975788622754492,-0.04217839188101441
5.977789221556887,-0.0686663735830713
5.979789820359282,-0.09128482361465837
5.981790419161677,-0.1075657074489971
5.983791017964073,-0.116268092119823
5.985791616766468,-0.11547958077448285
5.987792215568863,-0.10769117217233307
5.989792814371258,-0.09283872401563358
5.991793413173654,-0.0743071229045033
5.993794011976049,-0.0548965851579742
5.995794610778444,-0.033753929566519784
5.997795209580839,-0.012274859130799919
5.999795808383235,0.010014036832454007
6.00179640718563,0.03258295310840024
6.003797005988025,0.05502467540191544
6.00579760479042,0.0751671255007497
6.007798203592815,0.0931624534830506
6.009798802395211,0.10654466199123253
6.011799401197606,0.11425070115909022
6.013800000000001,0.11560343447260356
6.015800598802396,0.11125852375134089
6.017801197604792,0.10212077027506078
6.019801796407187,0.0892384424326288
6.021802395209582,0.07368632263880251
6.023802994011977,0.05544939192281688
6.0258035928143725,0.035319106466865854
6.0278041916167675,0.015813080664320852
6.0298047904191625,-0.0038732377272769915
6.0318053892215575,-0.02087744031046736
6.033805988023953,-0.03464185737695446
6.035806586826348,-0.04584836532636269
6.037807185628743,-0.05432246689292508
6.039807784431138,-0.06291619030738646
6.041808383233533,-0.07138188833769642
6.043808982035929,-0.08025043283146079
6.045809580838324,-0.09172742047062912
6.047810179640719,-0.1036197748732853
6.049810778443114,-0.11830261996582861
6.05181137724551,-0.13473270488663228
6.053811976047905,-0.15251028629861707
6.0558125748503,-0.168986608927672
6.057813173652695,-0.1824094089899726
6.059813772455091,-0.18909464862487735
6.061814371257486,-0.18660939275475216
6.063814970059881,-0.17294871277933804
6.065815568862276,-0.14868898897425253
6.067816167664671,-0.11410109918048389
6.069816766467067,-0.0732096933768441
6.071817365269462,-0.027788882455942517
6.073817964071857,0.017710100651092447
6.075818562874252,0.06029780590957928
6.077819161676648,0.09864450280808666
6.079819760479043,0.12932391035762436
6.081820359281438,0.15208467182501534
6.083820958083833,0.1641280730093589
6.085821556886229,0.1653687683309295
6.087822155688624,0.15165548370650467
6.089822754491019,0.12293086761984443
6.091823353293414,0.07731374775192108
6.093823952095809,0.016092738134979637
6.095824550898205,-0.05937299861474316
6.0978251497006,-0.1448425419436198
6.099825748502995,-0.23146076387336423
6.10182634730539,-0.31508696537154285
6.103826946107786,-0.386661261989256
6.105827544910181,-0.4405814492147252
6.107828143712576,-0.46906125287639444
6.109828742514971,-0.46844136268380526
6.1118293413173665,-0.43542747800672055
6.1138299401197616,-0.3672345894389952
6.115830538922157,-0.26362351855773203
6.117831137724552,-0.12482382527589414
6.119831736526947,0.04265406555510553
6.1218323353293425,0.23330596730311093
6.1238329341317375,0.43600076315888203
6.1258335329341325,0.636400918673464
6.1278341317365275,0.8194060345586106
6.129834730538923,0.9705865547875014
6.131835329341318,1.0785750578940057
6.133835928143713,1.1343854311337342
6.135836526946108,1.1286354512404726
6.137837125748504,1.0566554725712392
6.139837724550899,0.9194744932951832
6.141838323353294,0.7196841573247127
6.143838922155689,0.4711905180894016
6.145839520958084,0.1918719043754311
6.14784011976048,-0.09083168671353374
6.149840718562875,-0.35136714804827374
6.15184131736527,-0.5665215393335439
6.153841916167665,-0.7228467276825064
6.155842514970061,-0.8160244973878797
6.157843113772456,-0.851146062661352
6.159843712574851,-0.8378867095796637
6.161844311377246,-0.7895644916619937
6.163844910179642,-0.7160808414404372
6.165845508982037,-0.625749920313694
6.167846107784432,-0.5250318008430491
6.169846706586827,-0.41819151534409094
6.171847305389223,-0.3099110860149494
6.173847904191618,-0.2058845083102571
6.175848502994013,-0.10842611136768478
6.177849101796408,-0.02312078630736523
6.179849700598803,0.04945953206561161
6.181850299401199,0.10695463732238118
6.183850898203594,0.14831874293901517
6.185851497005989,0.17182357140807777
6.187852095808384,0.17496613593763485
