time,amplitude
28.859455084260684,-0.04506611595594109
28.861455323731455,-0.03796143956235004
28.863455563202223,-0.030849220321711175
28.865455802672994,-0.024554938176342044
28.86745604214376,-0.018853280999034716
28.869456281614532,-0.015389417547961325
28.8714565210853,-0.014612109590193573
28.87345676055607,-0.016725506042571746
28.875457000026838,-0.021664635299805307
28.87745723949761,-0.029097265553233734
28.87945747896838,-0.038452170161745555
28.881457718439147,-0.04897117992049147
28.88345795790992,-0.05977999447005934
28.885458197380686,-0.07097080634867081
28.887458436851457,-0.0806885607998863
28.889458676322224,-0.08921226182600707
28.891458915792995,-0.09402318786363219
28.893459155263763,-0.09485315943126735
28.895459394734534,-0.09270798283199524
28.897459634205305,-0.08686368299797984
28.899459873676072,-0.0798358863122704
28.901460113146843,-0.07132544382190963
28.90346035261761,-0.06214581910016941
28.90546059208838,-0.054139652981489594
28.90746083155915,-0.047093062338084093
28.90946107102992,-0.042656508341757916
28.911461310500687,-0.03928044438763567
28.91346154997146,-0.037172479631001516
28.915461789442226,-0.03728061243679264
28.917462028912997,-0.03830441411766061
28.919462268383768,-0.03973314500478933
28.921462507854535,-0.04290695624936365
28.923462747325306,-0.045094862662422505
28.925462986796074,-0.04658132251436585
28.927463226266845,-0.04775222837196711
28.929463465737612,-0.04617101731928925
28.931463705208383,-0.044636474426003575
28.93346394467915,-0.04021555785970786
28.93546418414992,-0.0352470537941743
28.93746442362069,-0.02831483399378502
28.93946466309146,-0.020192644971216873
28.94146490256223,-0.012765386544680492
28.943465142033,-0.0059344280682640084
28.94546538150377,-0.001516389640251927
28.947465620974537,-0.0021457768703339463
28.949465860445308,-0.006191783491248445
28.951466099916075,-0.014698450377421048
28.953466339386846,-0.027355281957344345
28.955466578857614,-0.042502559583099855
28.957466818328385,-0.05717222564063491
28.959467057799152,-0.07116166765911724
28.961467297269923,-0.08213435873213924
28.963467536740694,-0.08873844981058249
28.96546777621146,-0.09173235768407609
28.967468015682233,-0.09010537240342834
28.969468255153,-0.08318144447460163
28.97146849462377,-0.07169561833023033
28.97346873409454,-0.05683495181928891
28.97546897356531,-0.03723899159328309
28.977469213036077,-0.014958662188321982
28.979469452506848,0.010623587992522622
28.98146969197762,0.036905744842452855
28.983469931448386,0.06420042216138665
28.985470170919157,0.08987908656114357
28.987470410389925,0.111512915316983
28.989470649860696,0.12799697564416065
28.991470889331463,0.13564579844453856
28.993471128802234,0.13525099147713
28.995471368273,0.12509506698012088
28.997471607743773,0.10691981919663668
28.99947184721454,0.08185198178902489
29.00147208668531,0.05329309659823685
29.003472326156082,0.022784116797344576
29.00547256562685,-0.0071421161806788334
29.00747280509762,-0.03310601855149316
29.009473044568388,-0.056009577582669556
29.01147328403916,-0.0721348615245555
29.013473523509926,-0.08420255931144027
29.015473762980697,-0.0923842583936672
29.017474002451465,-0.09626675513571739
29.019474241922236,-0.09877155095957929
29.021474481393003,-0.10003734323611418
29.023474720863774,-0.10127730550677753
29.025474960334545,-0.10062585369930205
29.027475199805313,-0.10099109600471926
29.029475439276084,-0.10292907541424423
29.03147567874685,-0.10655419758011463
29.033475918217622,-0.11149701286443248
29.03547615768839,-0.11891606108985657
29.03747639715916,-0.12756519007103143
29.039476636629928,-0.13491211743942363
29.0414768761007,-0.13929856111853386
29.043477115571466,-0.13812755651252762
29.045477355042237,-0.13106009363432633
29.04747759451301,-0.11620132879832797
29.049477833983776,-0.09625659558149756
29.051478073454547,-0.06963933247357303
29.053478312925314,-0.03851675353753855
29.055478552396085,-0.004784331377601548
29.057478791866853,0.02903349760864556
29.059479031337624,0.06295211158076475
29.06147927080839,0.09375386728949145
29.063479510279162,0.11725646568730214
29.065479749749933,0.13260055851800648
29.0674799892207,0.1345316593672462
29.06948022869147,0.12265058892598404
29.07148046816224,0.0946081495536055
29.07348070763301,0.04922344133782748
29.075480947103777,-0.01248905193451997
29.07748118657455,-0.08739120375285112
29.079481426045316,-0.16939117002626822
29.081481665516087,-0.25270234816220455
29.083481904986854,-0.3321741852078372
29.085482144457625,-0.3986708074421839
29.087482383928396,-0.4464684260187978
29.089482623399164,-0.46963976939316077
29.091482862869935,-0.46539370191982016
29.093483102340702,-0.4283407871849669
29.095483341811473,-0.35766069060997263
29.09748358128224,-0.2511546122604207
29.09948382075301,-0.11017482755176652
29.10148406022378,0.06056682675491756
29.10348429969455,0.2552998560365199
29.105484539165317,0.4615846634128291
29.10748477863609,0.6647624757293779
29.10948501810686,0.8514319946410365
29.111485257577627,1.0039164215864476
29.113485497048398,1.1096847148543727
29.115485736519165,1.158694076426334
29.117485975989936,1.1436265044008853
29.119486215460704,1.0590003240636499
29.121486454931475,0.9061472773629728
29.123486694402242,0.692056221181164
29.125486933873013,0.4300949042953455
29.12748717334378,0.1446308090252568
29.12948741281455,-0.13842012106016716
29.131487652285323,-0.39408252803385685
29.13348789175609,-0.5998113636496367
29.13548813122686,-0.7439454063101616
29.13748837069763,-0.826090834928167
29.1394886101684,-0.8504069269846873
29.141488849639167,-0.8297739086334497
29.143489089109938,-0.7748324301221121
29.145489328580705,-0.6968942817525549
29.147489568051476,-0.6037339675110361
29.149489807522247,-0.5022798018161905
29.151490046993015,-0.39723056753425146
29.153490286463786,-0.29262889982516366
29.155490525934553,-0.1924250672485508
29.157490765405324,-0.09906456146815605
29.15949100487609,-0.015129966882467491
29.161491244346863,0.05693772869323669
29.16349148381763,0.11602039990033916
29.1654917232884,0.15939704433556012
29.16749196275917,0.1847103444814105
29.16949220222994,0.1888334596158726
29.17149244170071,0.17265261932091475
29.173492681171478,0.13578714675705092
29.17549292064225,0.08327255568587758
29.177493160113016,0.022234074997925096
29.179493399583787,-0.04142270030168135
29.181493639054555,-0.09928020459762547
29.183493878525326,-0.1456172709651135
29.185494117996093,-0.178544551521205
29.187494357466864,-0.19806102001201037
29.18949459693763,-0.20603270491479103
29.191494836408403,-0.2051014499516841
29.193495075879174,-0.19753711254635806
29.19549531534994,-0.18505073656192073
29.197495554820712,-0.17058857137225564
29.19949579429148,-0.15312722550757368
29.20149603376225,-0.13348878912916373
29.203496273233018,-0.11319165308495403
29.20549651270379,-0.09134835372064598
29.207496752174556,-0.07161654736875742
29.209496991645327,-0.05220369051013257
29.211497231116095,-0.03592070321963273
29.213497470586866,-0.0212753154534897
29.215497710057637,-0.010592342999656185
29.217497949528404,-0.0021460966071115473
29.219498188999175,0.005710365616197897
29.221498428469943,0.012433387899019505
29.223498667940714,0.02220608983582811
29.22549890741148,0.033893265706142664
29.227499146882252,0.04803788209756758
29.22949938635302,0.06289874065232226
29.23149962582379,0.07652454511288886
29.233499865294558,0.08785588329049766
29.23550010476533,0.09484385677024909
29.2375003442361,0.09557251389473644
29.239500583706867,0.09037199134464337
29.24150082317764,0.07991034057696558
29.243501062648406,0.0652542730109456
29.245501302119177,0.04689225514415382
29.247501541589944,0.025717188656418463
29.249501781060715,0.0019699360479453346
29.251502020531483,-0.021851198998419794
29.253502260002254,-0.04710662862916934
29.255502499473025,-0.07014643066021692
29.257502738943792,-0.0894438943571824
29.259502978414563,-0.10471930989569922
29.26150321788533,-0.1140426852518212
29.2635034573561,-0.11690618073886976
29.26550369682687,-0.11226000606575745
29.26750393629764,-0.10150902756344399
29.269504175768407,-0.08347103679948507
29.27150441523918,-0.06230117618879717
29.273504654709946,-0.036390064861253686
29.275504894180717,-0.00924543610989974
29.277505133651488,0.01763161559939885
29.279505373122255,0.04286447762673168
29.281505612593026,0.06530252925113705
29.283505852063794,0.08309774465545763
29.285506091534565,0.09675043383851155
29.287506331005332,0.10512128500962584
29.289506570476103,0.10941017579992814
29.29150680994687,0.11010538431123847
29.29350704941764,0.10790954990396369
29.29550728888841,0.10465075299579797
29.29750752835918,0.09918822225491512
29.29950776782995,0.09432234591308422
29.30150800730072,0.08871786837422584
29.30350824677149,0.08484749560049548
29.305508486242257,0.08196079775201219
29.307508725713028,0.08108053340457987
29.309508965183795,0.0820256122330688
29.311509204654566,0.08445715695542803
29.313509444125334,0.08794179466317259
29.315509683596105,0.09102462912872791
29.317509923066872,0.09330347689713313
29.319510162537643,0.09249596490696699
29.321510402008414,0.09049197029207186
29.32351064147918,0.08738553132466867
29.325510880949953,0.08348259424999943
29.32751112042072,0.07928354952839715
29.32951135989149,0.0764421857875612
29.33151159936226,0.07470517822709069
29.33351183883303,0.07483827975963993
29.335512078303797,0.07754679382167359
29.337512317774568,0.08339853991499038
29.33951255724534,0.09275731828963296
29.341512796716106,0.10573386483134041
29.343513036186877,0.12415956813738842
29.345513275657645,0.14558597435093396
29.347513515128416,0.1693105591802419
29.349513754599183,0.19442665634261835
29.351513994069954,0.2188930555299738
29.35351423354072,0.24261685570609526
29.355514473011493,0.26454186953154113
29.35751471248226,0.28273434568685385
29.35951495195303,0.29845805512339085
29.361515191423802,0.310231841649629
29.36351543089457,0.3178644571117992
29.36551567036534,0.32146371214282593
29.367515909836108,0.3194194533255517
29.36951614930688,0.3143623802164327
29.371516388777646,0.3061029944917556
29.373516628248417,0.2955568063517503
29.375516867719185,0.28366313426448236
29.377517107189956,0.2723053104007872
29.379517346660723,0.2612398068356133
29.381517586131494,0.2510407650153645
29.383517825602265,0.24106475402544472
29.385518065073033,0.23343847378333948
29.387518304543804,0.22506977280895724
29.38951854401457,0.21668000370972337
29.391518783485342,0.20785362785257525
29.39351902295611,0.1990993132346122
29.39551926242688,0.18991570943470737
29.397519501897648,0.17985473166807336
29.39951974136842,0.16957557146233287
29.401519980839186,0.15788372911758125
29.403520220309957,0.14475101836817794
29.40552045978073,0.13131455452023058
29.407520699251496,0.11585499183022112
29.409520938722267,0.09975649351172897
29.411521178193034,0.08445287262854935
29.413521417663805,0.07036583560228427
29.415521657134573,0.05984214050659608
29.417521896605344,0.05409666018034296
29.41952213607611,0.05116779677745987
29.421522375546882,0.05189048357655274
29.423522615017653,0.05389025265942579
29.42552285448842,0.05659971928761385
29.42752309395919,0.05929654859408445
29.42952333342996,0.06015975670263446
29.43152357290073,0.06133927890655668
29.433523812371497,0.06003230546484994
29.43552405184227,0.05755908615544873
29.437524291313036,0.05243082066603046
29.439524530783807,0.04340289517735603
29.441524770254574,0.029508036164008013
29.443525009725345,0.013065804586602921
29.445525249196116,-0.0063329321725577314
29.447525488666884,-0.026865552343879797
29.449525728137655,-0.0465379796683768
29.451525967608422,-0.06526048218652379
29.453526207079193,-0.0819322450371246
29.45552644654996,-0.09752715677249424
29.45752668602073,-0.11117313404556195
29.4595269254915,-0.1222179260182378
29.46152716496227,-0.12927562631342723
29.463527404433037,-0.1322499504278099
29.46552764390381,-0.12933253123970667
29.46752788337458,-0.12197683064110583
29.469528122845347,-0.11085053359038484
29.471528362316118,-0.09777126274909892
29.473528601786885,-0.08363193807888497
29.475528841257656,-0.07032296557110553
29.477529080728424,-0.05865859403466324
29.479529320199195,-0.0483142195654752
29.481529559669962,-0.04078020517019862
29.483529799140733,-0.035336043115634264
29.4855300386115,-0.03204659630864731
29.48753027808227,-0.030779922419739203
29.489530517553042,-0.031244033339709047
29.49153075702381,-0.031038086345870845
29.49353099649458,-0.03271212502601546
29.49553123596535,-0.032828722021758926
29.49753147543612,-0.033019794747590786
29.499531714906887,-0.03303247338475742
29.501531954377658,-0.031759132612043856
29.503532193848425,-0.03024842731954605
29.505532433319196,-0.028696220992614138
29.507532672789967,-0.02841745473660932
29.509532912260735,-0.028802055238988444
29.511533151731506,-0.032259712495956834
29.513533391202273,-0.037159595848149
29.515533630673044,-0.04377169227345953
29.51753387014381,-0.052216378782517114
29.519534109614582,-0.06242808487693049
29.52153434908535,-0.07313753377395926
29.52353458855612,-0.08587520652347694
29.52553482802689,-0.09899653375170117
29.52753506749766,-0.11172709851187716
29.52953530696843,-0.1222240529242502
29.531535546439198,-0.13164822057900455
29.53353578590997,-0.1362401521447284
29.535536025380736,-0.13739284821758704
29.537536264851507,-0.1347140223740861
29.539536504322275,-0.12707163979546193
29.541536743793046,-0.11461795435162948
29.543536983263813,-0.09978923922232785
29.545537222734584,-0.083280674032516
29.54753746220535,-0.06499819600309824
29.549537701676122,-0.04699131597183433
29.551537941146893,-0.02937272815857515
29.55353818061766,-0.014231825770446996
29.555538420088432,-0.0025498459293213935
29.5575386595592,0.006875755025705868
29.55953889902997,0.013490941701096635
29.561539138500738,0.015023492490582317
29.56353937797151,0.013496875186673266
29.565539617442276,0.00821863769989702
29.567539856913047,-0.0002552647573535185
29.569540096383815,-0.011176540209263286
29.571540335854586,-0.02367547990574294
29.573540575325357,-0.03583984124026418
29.575540814796124,-0.04679414210050055
29.577541054266895,-0.056771886644072345
29.579541293737662,-0.06517404144382892
29.581541533208433,-0.07160852695722689
29.5835417726792,-0.07690743832432102
29.585542012149972,-0.08112096802722255
29.58754225162074,-0.0844893468244723
29.58954249109151,-0.08639631595312237
29.591542730562278,-0.08630947462841759
29.59354297003305,-0.08771413012651055
29.59554320950382,-0.08904788508328813
29.597543448974587,-0.09064306690712233
29.599543688445358,-0.09268324944437346
29.601543927916126,-0.095178621629007
29.603544167386897,-0.09696297042388494
29.605544406857664,-0.09571276437066326
29.607544646328435,-0.0939864783453685
29.609544885799203,-0.09128012636141442
29.611545125269974,-0.08609318858687803
29.613545364740745,-0.08099791465047762
29.615545604211512,-0.07470448522735036
29.617545843682283,-0.06611477612016858
29.61954608315305,-0.057358476429770426
29.62154632262382,-0.04580697340279004
29.62354656209459,-0.03306257362981579
29.62554680156536,-0.018923074906821727
29.627547041036127,-0.005324195813257669
29.6295472805069,0.006735336150414309
29.631547519977666,0.016279372581879118
29.633547759448437,0.02344269888434825
29.635547998919208,0.02455375452118728
29.637548238389975,0.022203638529227725
29.639548477860746,0.014294434506069615
29.641548717331514,0.0010617006920665296
29.643548956802285,-0.015931686924368995
29.645549196273052,-0.03483049711855422
29.647549435743823,-0.05554835834639664
29.64954967521459,-0.07485016393976272
29.65154991468536,-0.09344854415858492
29.65355015415613,-0.11010587205258668
29.6555503936269,-0.12273265532099444
29.65755063309767,-0.1314734142796964
29.65955087256844,-0.13577224178505698
29.66155111203921,-0.13641208759301002
29.663551351509977,-0.13352423675444522
29.665551590980748,-0.12556723119503632
29.667551830451515,-0.11627735139124853
29.669552069922286,-0.10459545591813159
29.671552309393054,-0.09157721110774984
29.673552548863825,-0.0792953124922634
29.675552788334592,-0.06774304789698195
29.677553027805363,-0.05674840089264956
29.679553267276134,-0.04690685111290011
29.6815535067469,-0.03853918940732127
29.683553746217672,-0.03267820371586708
29.68555398568844,-0.028085240788409085
29.68755422515921,-0.02529468425415725
29.68955446462998,-0.025681599612720832
29.69155470410075,-0.026545455919040294
29.693554943571517,-0.029201175874813204
29.695555183042288,-0.031067960404222206
29.69755542251306,-0.03074646919062082
29.699555661983826,-0.02807601310330172
29.701555901454597,-0.023165334506053386
29.703556140925365,-0.015393140146092438
29.705556380396136,-0.005377564273894336
29.707556619866903,0.004083112210972126
29.709556859337674,0.012093183804041964
29.71155709880844,0.017757869297368833
29.713557338279212,0.020287680749575904
29.71555757774998,0.017098320368473766
29.71755781722075,0.009895738163711101
29.719558056691522,-0.002262873956370373
29.72155829616229,-0.019939305924834994
29.72355853563306,-0.04032010944581872
29.725558775103828,-0.06325896675782089
29.7275590145746,-0.08535319287765897
29.729559254045366,-0.10504857596685263
29.731559493516137,-0.11976389034914364
29.733559732986905,-0.12702429920334357
29.735559972457676,-0.12859171508476616
29.737560211928443,-0.12158013397023874
29.739560451399214,-0.10854502852921236
29.741560690869985,-0.08953799910096852
29.743560930340752,-0.06712085689907112
29.745561169811523,-0.04033688941891952
29.74756140928229,-0.011640908356196942
29.749561648753062,0.018206549949701695
29.75156188822383,0.05027216586577542
29.7535621276946,0.08059863030409213
29.755562367165368,0.11035642231738374
29.75756260663614,0.13598528812561353
29.759562846106906,0.15531294611549912
29.761563085577677,0.1676405106560021
29.763563325048448,0.17078708855637134
29.765563564519216,0.1650896914882514
29.767563803989987,0.1503586895675947
29.769564043460754,0.12779312799670609
29.771564282931525,0.09986395609611672
29.773564522402292,0.06817622152052039
29.775564761873063,0.03532327041100158
29.77756500134383,0.003746766600154124
29.779565240814602,-0.024384188717012128
29.781565480285373,-0.050263358055543016
29.78356571975614,-0.07149853064879064
29.78556595922691,-0.09011876446000362
29.78756619869768,-0.10453720942822999
29.78956643816845,-0.11647340798801237
29.791566677639217,-0.12584305332108187
29.793566917109988,-0.1316265642837926
29.795567156580756,-0.1357301710008853
29.797567396051527,-0.13885425096608892
29.799567635522294,-0.14038328289920882
29.801567874993065,-0.1433099962543862
29.803568114463836,-0.14720322329521757
29.805568353934603,-0.15322486689863377
29.807568593405374,-0.1601966419142411
29.809568832876142,-0.1667122633118995
29.811569072346913,-0.16928600557206286
29.81356931181768,-0.16552450047995043
29.81556955128845,-0.15430567878141868
29.81756979075922,-0.13294720926605721
29.81957003022999,-0.10334684016167828
29.821570269700757,-0.06607875422008888
29.823570509171528,-0.024433312836344236
29.8255707486423,0.020607856319530767
29.827570988113067,0.06446394802688636
29.829571227583838,0.1041107573835974
29.831571467054605,0.13729069342735886
29.833571706525376,0.16076218427986727
29.835571945996143,0.17456931352555433
29.837572185466914,0.1763097056655596
29.839572424937682,0.16337765132471196
29.841572664408453,0.13516038286400273
29.84357290387922,0.09216826569641862
29.84557314334999,0.03408427981605242
29.847573382820762,-0.03727580612550585
29.84957362229153,-0.12009418572195261
29.8515738617623,-0.2077669351830424
29.853574101233068,-0.29619218838621286
29.85557434070384,-0.37811130951348265
29.857574580174607,-0.44747882937499456
29.859574819645378,-0.4958337467501689
29.861575059116145,-0.518643748483771
29.863575298586916,-0.5105951074683516
29.865575538057687,-0.46880442847995546
29.867575777528454,-0.3909337984384802
29.869576016999225,-0.2771978647678127
29.871576256469993,-0.12925938282561472
29.873576495940764,0.04798178236195131
29.87557673541153,0.24869300948925127
29.877576974882302,0.4584861269103995
29.87957721435307,0.6658411391915867
29.88157745382384,0.8535462712700284
29.88357769329461,1.0091225370153056
29.88557793276538,1.1182018721666394
29.88757817223615,1.1728310783087639
29.889578411706918,1.165679165965473
29.89157865117769,1.0921327522393345
29.893578890648456,0.9512724157060652
29.895579130119227,0.7467316992374784
29.897579369589995,0.4934490990668038
29.899579609060766,0.20933121767212523
29.901579848531533,-0.07814831270365413
29.903580088002304,-0.34238499729133465
29.90558032747307,-0.5630832988505378
29.907580566943842,-0.7246687626519422
29.909580806414613,-0.8246435458474362
29.91158104588538,-0.8678610386450096
29.913581285356152,-0.863701611302956
29.91558152482692,-0.8231391114492331
29.91758176429769,-0.7566959659211382
29.919582003768458,-0.6712929651134854
29.92158224323923,-0.5740073923411652
29.923582482709996,-0.46875953467162873
29.925582722180767,-0.3629523103842409
29.927582961651535,-0.2590914487186469
29.929583201122306,-0.16141420165601497
29.931583440593077,-0.07155297080772811
29.933583680063844,0.007743320494704646
29.935583919534615,0.07581245465185565
29.937584159005382,0.13019543431371924
29.939584398476153,0.16766194843806098
29.94158463794692,0.1851474970560002
29.943584877417692,0.18161143415736558
29.94558511688846,0.15783075071541855
29.94758535635923,0.11514858951956429
29.949585595829998,0.061198982697177655
29.95158583530077,0.0036299987123894375
29.95358607477154,-0.05315360373261665
29.955586314242307,-0.10120982953230141
29.957586553713078,-0.1382266692334991
29.959586793183846,-0.16262774229362986
29.961587032654617,-0.1766125037864015
29.963587272125384,-0.1821326697979954
29.965587511596155,-0.18081159758872414
29.967587751066922,-0.17481760403610086
29.969587990537693,-0.16470530508219952
29.971588230008464,-0.15224080477446192
29.973588469479232,-0.1372268729109335
29.975588708950003,-0.11934316853227661
29.97758894842077,-0.10101425273152753
29.97958918789154,-0.08131484745149249
29.98158942736231,-0.06291786885608797
29.98358966683308,-0.04708656762802337
29.985589906303847,-0.03470802479089043
29.987590145774618,-0.026361635132956855
29.989590385245386,-0.021413359921843938
29.991590624716157,-0.0181246653062632
29.993590864186928,-0.015764305360223885
29.995591103657695,-0.011711478412023184
29.997591343128466,-0.0055402999815932375
29.999591582599233,0.0039221772655933336
30.001591822070004,0.01656925111065073
30.003592061540772,0.030020768481123554
30.005592301011543,0.04266056354746326
30.00759254048231,0.054700466734199496
30.00959277995308,0.06226376479579212
30.01159301942385,0.06647929427694528
30.01359325889462,0.06657653883904154
30.01559349836539,0.0639722222612149
30.017593737836158,0.05733990367213198
30.01959397730693,0.04765586932377839
30.021594216777697,0.03721698825033479
30.023594456248468,0.02362892146908691
30.025594695719235,0.008765884604811518
30.027594935190006,-0.008294200243955194
30.029595174660773,-0.026353105001445935
30.031595414131544,-0.04518657560359847
30.033595653602312,-0.06164094603797058
30.035595893073083,-0.07472347256165845
30.037596132543854,-0.08367849676907724
30.03959637201462,-0.08704297428081517
30.041596611485392,-0.08467689145182537
30.04359685095616,-0.07776644015015556
30.04559709042693,-0.0648003064546796
30.047597329897698,-0.049521822026271006
30.04959756936847,-0.032861810100595704
30.051597808839237,-0.013858548483208815
30.053598048310008,0.004427763678109439
30.05559828778078,0.021998382657656235
30.057598527251546,0.037990026731938485
30.059598766722317,0.051733384008754525
30.061599006193084,0.0637916074455176
30.063599245663855,0.07197626400599821
30.065599485134623,0.07634035964957867
30.067599724605394,0.07915018615597548
30.06959996407616,0.07983963324111149
30.071600203546932,0.07895210937953828
30.0736004430177,0.07907618762466256
30.07560068248847,0.07978146110723947
30.07760092195924,0.08156083765340244
30.07960116143001,0.08378466375658639
30.08160140090078,0.08667073849276957
30.083601640371548,0.08927259543645076
30.08560187984232,0.0914865630311582
30.087602119313086,0.09407624295594956
30.089602358783857,0.09671135020328285
30.091602598254624,0.09901649618551628
30.093602837725395,0.10262459099204395
30.095603077196163,0.1062291711085404
30.097603316666934,0.10863015050372654
30.099603556137705,0.11076821827363724
30.101603795608472,0.11074428705466287
30.103604035079243,0.10882191313382908
30.10560427455001,0.10541231144988254
30.10760451402078,0.10204331086557747
30.10960475349155,0.10031517196568213
30.11160499296232,0.09984747196147599
30.113605232433088,0.10222212971046876
30.11560547190386,0.10792801980940997
30.117605711374626,0.11631247728229042
30.119605950845397,0.12754434265378287
30.121606190316168,0.1415921078461953
30.123606429786935,0.15921930375213225
30.125606669257706,0.1789976579919919
30.127606908728474,0.19933690049276648
30.129607148199245,0.22052856133646712
30.131607387670012,0.2417998332368243
30.133607627140783,0.26037267720988083
30.13560786661155,0.2775229146937966
30.13760810608232,0.2906341085337574
30.139608345553093,0.3012415777346516
30.14160858502386,0.30806285997065586
30.14360882449463,0.3130122350663228
30.1456090639654,0.3141984253843816
30.14760930343617,0.31390615076290057
30.149609542906937,0.31156368786206123
30.151609782377708,0.30669982820935143
30.153610021848475,0.3008945308027066
30.155610261319246,0.2927280427390434
30.157610500790014,0.28273327525233977
30.159610740260785,0.2703557778341772
30.161610979731556,0.2579247987460806
30.163611219202323,0.2436377440455195
30.165611458673094,0.2285589671853806
30.167611698143862,0.21363237383012154
30.169611937614633,0.19970595359919288
30.1716121770854,0.18556518547450873
30.17361241655617,0.17097141889944487
30.17561265602694,0.15570088857728254
30.17761289549771,0.1395800185877549
30.179613134968477,0.12351310835438122
30.181613374439248,0.10749932400344075
30.18361361391002,0.09163706017081519
30.185613853380787,0.07711507555150636
30.187614092851558,0.06419120753356994
30.189614332322325,0.05316079795573059
30.191614571793096,0.04331808144887601
30.193614811263863,0.03491458803982899
30.195615050734634,0.0271190116318281
30.197615290205402,0.021982953282882876
30.199615529676173,0.01941646343699032
30.20161576914694,0.020176423941965928
30.20361600861771,0.02286961122789606
30.205616248088482,0.02797087993841701
30.20761648755925,0.03285543542633163
30.20961672703002,0.03684276521360151
30.211616966500788,0.04024860917169894
30.21361720597156,0.0414404822486832
30.215617445442327,0.03989180834132633
30.217617684913098,0.03622972714544058
30.219617924383865,0.030272102030170066
30.221618163854636,0.022050146821922342
30.223618403325407,0.009814323185033445
30.225618642796174,-0.003977374541869769
30.227618882266945,-0.02068806863270147
30.229619121737713,-0.03754538969270992
30.231619361208484,-0.05569609488568729
30.23361960067925,-0.07226738506509231
30.235619840150022,-0.0874297886642447
30.23762007962079,-0.10045633949165628
30.23962031909156,-0.1097731120899669
30.241620558562328,-0.11499696083029365
30.2436207980331,-0.11595746450779412
30.24562103750387,-0.11470149912032776
30.247621276974638,-0.10948041531938736
30.24962151644541,-0.1027213391252926
30.251621755916176,-0.09398550180092184
30.253621995386947,-0.08391760920576796
30.255622234857714,-0.07319098154722017
30.257622474328485,-0.06245346688248187
30.259622713799253,-0.05127893433463522
30.261622953270024,-0.041128508723341804
30.26362319274079,-0.032324682457306624
30.265623432211562,-0.026040134374609815
30.267623671682333,-0.021301626265371847
30.2696239111531,-0.01900787755053167
30.27162415062387,-0.017958978865358022
30.27362439009464,-0.017893824683405047
30.27562462956541,-0.018531326571695268
30.277624869036178,-0.018610879638027863
30.27962510850695,-0.019927720685517857
30.281625347977716,-0.02035941859506652
30.283625587448487,-0.02188071404054323
30.285625826919254,-0.022565178766079885
30.287626066390025,-0.024573569237791686
30.289626305860796,-0.02613016555226148
30.291626545331564,-0.02848967280362196
30.293626784802335,-0.03089828995265332
30.295627024273102,-0.034553216987031364
30.297627263743873,-0.03956510650149073
30.29962750321464,-0.045927744559345805
30.30162774268541,-0.053498586464445136
30.30362798215618,-0.061992737743441106
30.30562822162695,-0.07299165847913726
30.307628461097718,-0.08396640731869677
30.30962870056849,-0.09431377282762757
30.31162894003926,-0.10440230900095458
30.313629179510027,-0.11062423101856853
30.315629418980798,-0.1154484438156326
30.317629658451565,-0.11546974093440036
30.319629897922336,-0.11344945258453126
30.321630137393104,-0.10634352192777569
30.323630376863875,-0.09731508470857336
30.325630616334642,-0.08473001795393069
30.327630855805413,-0.07013547771304643
30.329631095276184,-0.05422301600687526
30.33163133474695,-0.03977930297918098
30.333631574217723,-0.025628643265157968
30.33563181368849,-0.012572252803165092
30.33763205315926,-0.002329577199438269
30.33963229263003,0.005513247053090171
30.3416325321008,0.010543346532722993
30.343632771571567,0.014546115403036375
30.345633011042338,0.014513299094568758
30.347633250513105,0.013633761818311791
30.349633489983876,0.009268150218579758
30.351633729454647,0.002910149921843062
30.353633968925415,-0.004861750300829977
30.355634208396186,-0.01443723834851289
30.357634447866953,-0.025226785401319604
30.359634687337724,-0.03670889374643351
30.36163492680849,-0.04646761876266687
30.363635166279263,-0.05621704216799977
30.36563540575003,-0.06281074005596617
30.3676356452208,-0.06823584238333746
30.36963588469157,-0.07159286585827844
30.37163612416234,-0.07306396114829378
30.37363636363311,-0.07487340123407354
30.375636603103878,-0.07624493014993677
30.37763684257465,-0.0793609082952512
30.379637082045416,-0.08432799689799733
30.381637321516187,-0.08915343579502025
30.383637560986955,-0.09473485093829838
30.385637800457726,-0.09886509016947713
30.387638039928493,-0.10125197042997397
30.389638279399264,-0.10055118888544369
30.39163851887003,-0.09740917034266344
30.393638758340803,-0.09151144699181778
30.395638997811574,-0.0826314189632521
30.39763923728234,-0.07267410955777356
30.399639476753112,-0.06070984153272363
30.40163971622388,-0.04799360072532949
30.40363995569465,-0.034967147901872185
30.405640195165418,-0.021242569828275524
30.40764043463619,-0.007567771443749761
30.409640674106956,0.005223772868330467
30.411640913577727,0.017275049014154876
30.4136411530485,0.026774052066648596
30.415641392519266,0.033022765924441866
30.417641631990037,0.03650022586531598
30.419641871460804,0.0349136613594638
30.421642110931575,0.029232646041989132
30.423642350402343,0.01970261780089471
30.425642589873114,0.004835946146001914
30.42764282934388,-0.011619250902838598
30.429643068814652,-0.031730292771547874
30.43164330828542,-0.05244700738661403
30.43364354775619,-0.07267905651878229
30.43564378722696,-0.09237687860461302
30.43764402669773,-0.1076092165447885
30.4396442661685,-0.1196304583652235
30.441644505639267,-0.12693191811479346
30.44364474511004,-0.12927264401410266
30.445644984580806,-0.12768722656429968
30.447645224051577,-0.122470214113367
