time,amplitude
4.597376047904192,-0.3118784441871253
4.599376646706587,-0.3222251191188392
4.601377245508982,-0.3281903957669502
4.603377844311378,-0.332543434561939
4.605378443113773,-0.33408574236967514
4.607379041916168,-0.33465534108288647
4.609379640718563,-0.3341304445292652
4.611380239520959,-0.3314325698622181
4.613380838323354,-0.3265290178465647
4.615381437125749,-0.3174346660112647
4.617382035928144,-0.30321302936613215
4.61938263473054,-0.283976555097579
4.621383233532935,-0.25788613017697637
4.62338383233533,-0.22814979392395068
4.625384431137725,-0.19702066104159977
4.62738502994012,-0.16579407424688797
4.629385628742516,-0.13680401911715995
4.631386227544911,-0.10941884692099488
4.633386826347306,-0.08403636375950761
4.635387425149701,-0.0600783560809718
4.637388023952097,-0.036984633327090496
4.639388622754492,-0.01220667791898472
4.641389221556887,0.012798999189711498
4.643389820359282,0.039577692737768226
4.645390419161678,0.06868341780350272
4.647391017964073,0.10268579264954968
4.649391616766468,0.1441767765776867
4.651392215568863,0.19677715058946504
4.653392814371258,0.26214263158393186
4.655393413173654,0.3429695156824316
4.657394011976049,0.43899975298839433
4.659394610778444,0.5470253645691492
4.661395209580839,0.65989212255652
4.6633958083832345,0.7685024258419247
4.6653964071856295,0.8628173167006852
4.6673970059880245,0.9348575976051452
4.6693976047904195,0.9747040222417045
4.671398203592815,0.9774965500806582
4.67339880239521,0.9364326694947924
4.675399401197605,0.8487648101100265
4.6774000000000004,0.714796880523075
4.6794005988023955,0.5388799824630626
4.681401197604791,0.3324073666391688
4.683401796407186,0.11380870864958986
4.685402395209581,-0.09745620481027664
4.687402994011976,-0.28290427882788505
4.689403592814372,-0.4280362929349629
4.691404191616767,-0.5283443473927225
4.693404790419162,-0.5883194520675481
4.695405389221557,-0.6174591340596234
4.697405988023953,-0.628274939574308
4.699406586826348,-0.629299707006841
4.701407185628743,-0.6280944918285957
4.703407784431138,-0.6282550295623827
4.705408383233534,-0.6314176308223192
4.707408982035929,-0.6372644119413723
4.709409580838324,-0.644527775953622
4.711410179640719,-0.6519940714440773
4.713410778443114,-0.656506370804229
4.71541137724551,-0.6559663244901774
4.717411976047905,-0.6453350637064778
4.7194125748503,-0.6236331402523454
4.721413173652695,-0.5919395087776176
4.723413772455091,-0.5523895731094407
4.725414371257486,-0.5111723343338689
4.727414970059881,-0.4715266936624932
4.729415568862276,-0.4377369775078729
4.731416167664672,-0.409127765374608
4.733416766467067,-0.3850581129088088
4.735417365269462,-0.3629152725269173
4.737417964071857,-0.33910802228477915
4.739418562874252,-0.3120597199023841
4.741419161676648,-0.2822012030177957
4.743419760479043,-0.25096365873282417
4.745420359281438,-0.2177715852999219
4.747420958083833,-0.18503596639200715
4.749421556886229,-0.15314777384211317
4.751422155688624,-0.1234719081249959
4.753422754491019,-0.09634167730310383
4.755423353293414,-0.07305390483516493
4.7574239520958095,-0.05286474474020002
4.7594245508982045,-0.035986269345232164
4.7614251497005995,-0.02058388046837275
4.7634257485029945,-0.008774579667709238
4.7654263473053895,0.0023738825968998905
4.767426946107785,0.01284297509469653
4.76942754491018,0.020662483478052517
4.771428143712575,0.025908765391152416
4.77342874251497,0.028702206052430543
4.775429341317366,0.029203931526606344
4.777429940119761,0.026611849947835758
4.779430538922156,0.023156102612103352
4.781431137724551,0.018094016913027856
4.783431736526947,0.011704661369997803
4.785432335329342,0.004283109344067905
4.787432934131737,-0.004865477654730204
4.789433532934132,-0.015431833966512676
4.791434131736527,-0.028108527927392952
4.793434730538923,-0.04059574307649545
4.795435329341318,-0.05260679549465787
4.797435928143713,-0.0648732864943449
4.799436526946108,-0.0741497978955032
4.801437125748504,-0.0812180468416985
4.803437724550899,-0.08389042834103795
4.805438323353294,-0.0840128862351068
4.807438922155689,-0.08146706686041488
4.809439520958085,-0.0791717240055608
4.81144011976048,-0.07608335860425089
4.813440718562875,-0.07519609165166205
4.81544131736527,-0.07454078379844217
4.817441916167665,-0.072183429674463
4.819442514970061,-0.06822286894296443
4.821443113772456,-0.05978786911798638
4.823443712574851,-0.04803364704573187
4.825444311377246,-0.03313790642877439
4.827444910179642,-0.016296477663541045
4.829445508982037,0.00128134659951249
4.831446107784432,0.017377681508449292
4.833446706586827,0.03377102373323891
4.835447305389223,0.05024122567406378
4.837447904191618,0.06557436777321657
4.839448502994013,0.08156742937793451
4.841449101796408,0.09703266339012478
4.8434497005988035,0.11180158658518989
4.8454502994011985,0.12472850584766475
4.8474508982035935,0.1366935104843761
4.8494514970059885,0.1466048720347079
4.8514520958083835,0.155400805374729
4.853452694610779,0.16405055815850123
4.855453293413174,0.17255480949039428
4.8574538922155694,0.18194537290009227
4.8594544910179645,0.1902842129147412
4.86145508982036,0.19866179850777868
4.863455688622755,0.20619483017413773
4.86545628742515,0.21202339007031545
4.867456886227545,0.2173075763148167
4.869457485029941,0.22122369294034677
4.871458083832336,0.22496007591983103
4.873458682634731,0.22771264297938842
4.875459281437126,0.23168026042109494
4.877459880239521,0.23706002380071892
4.879460479041917,0.24404255097215005
4.881461077844312,0.2528073856915663
4.883461676646707,0.26251860768052193
4.885462275449102,0.27432074082734864
4.887462874251498,0.28733504514807295
4.889463473053893,0.3026562703553096
4.891464071856288,0.31834993955416996
4.893464670658683,0.33545022088665516
4.895465269461079,0.35495843309581876
4.897465868263474,0.3748422182163447
4.899466467065869,0.39503540117516256
4.901467065868264,0.41543854227308613
4.903467664670659,0.43592017459249877
4.905468263473055,0.4573187046149
4.90746886227545,0.4794449410101883
4.909469461077845,0.5040852039422813
4.91147005988024,0.5310049555740488
4.913470658682636,0.5589528819802653
4.915471257485031,0.5876653475979995
4.917471856287426,0.6148711358392168
4.919472455089821,0.6392963837083345
4.921473053892217,0.6616696143214722
4.923473652694612,0.680726769190866
4.925474251497007,0.6962161420557202
4.927474850299402,0.7099031179090953
4.929475449101797,0.7215746246497318
4.931476047904193,0.730043210400329
4.933476646706588,0.7351506668656449
4.935477245508983,0.7377711280064747
4.937477844311378,0.7378135835996684
4.9394784431137735,0.7332237587327519
4.9414790419161685,0.7249853227140838
4.9434796407185635,0.7111204040166084
4.9454802395209585,0.6926894014523746
4.947480838323354,0.6697900955247628
4.949481437125749,0.6425560775516179
4.951482035928144,0.6121545274234673
4.953482634730539,0.5797833834930284
4.955483233532934,0.5446679598348139
4.95748383233533,0.5080570767346482
4.959484431137725,0.4702187795590524
4.96148502994012,0.43043572893159115
4.963485628742515,0.39100035125594
4.965486227544911,0.35220984295588426
4.967486826347306,0.3133611242690278
4.969487425149701,0.27474583898958055
4.971488023952096,0.23464549520057346
4.973488622754492,0.19332683880012802
4.975489221556887,0.15103754658060922
4.977489820359282,0.1100023188705399
4.979490419161677,0.06941944343809273
4.981491017964073,0.03345789265383793
4.983491616766468,0.0022550050191004383
4.985492215568863,-0.024085209692150136
4.987492814371258,-0.04549311501311146
4.989493413173653,-0.06293382847272103
4.991494011976049,-0.07840693803545914
4.993494610778444,-0.09094556712554622
4.995495209580839,-0.10161481392836931
4.997495808383234,-0.11050960293184334
4.99949640718563,-0.11775199810441
5.001497005988025,-0.12348803747622702
5.00349760479042,-0.12788415798976838
5.005498203592815,-0.1321232871361099
5.007498802395211,-0.13440068394424654
5.009499401197606,-0.13491961622659646
5.011500000000001,-0.13288696352358
5.013500598802396,-0.12850883588994638
5.015501197604791,-0.1219862975193505
5.017501796407187,-0.11551128124336124
5.019502395209582,-0.11126277523563449
5.021502994011977,-0.10840335690597501
5.023503592814372,-0.10907614112052044
5.0255041916167675,-0.11240220070184906
5.0275047904191625,-0.115478506841969
5.0295053892215575,-0.11937642582037832
5.0315059880239525,-0.12314079649539181
5.033506586826348,-0.1267896006800187
5.035507185628743,-0.13131422598221226
5.0375077844311384,-0.13668030824459937
5.0395083832335335,-0.1398291286196034
5.0415089820359285,-0.14267952881296198
5.043509580838324,-0.14313029735977428
5.045510179640719,-0.14406297018202296
5.047510778443114,-0.14634498031214538
5.049511377245509,-0.1508330847241624
5.051511976047905,-0.1593769908324187
5.0535125748503,-0.16982310150549532
5.055513173652695,-0.1810182954713576
5.05751377245509,-0.19081365979476966
5.059514371257486,-0.19706809268737124
5.061514970059881,-0.20265169822539428
5.063515568862276,-0.2054488995240156
5.065516167664671,-0.20636120344033282
5.067516766467066,-0.20730955780588778
5.069517365269462,-0.20523625135220516
5.071517964071857,-0.20110631669069387
5.073518562874252,-0.19590840772174464
5.075519161676647,-0.1886551344401642
5.077519760479043,-0.18338285002649635
5.079520359281438,-0.17915089711084944
5.081520958083833,-0.17704033191084542
5.083521556886228,-0.17615215632550218
5.085522155688624,-0.17460509876907906
5.087522754491019,-0.17053299432447538
5.089523353293414,-0.16408182347545403
5.091523952095809,-0.1554064760553884
5.093524550898205,-0.1446673129698487
5.0955251497006,-0.13302660258471136
5.097525748502995,-0.12264491132805919
5.09952634730539,-0.11367752897622443
5.101526946107785,-0.10627100826227234
5.103527544910181,-0.10055989587699588
5.105528143712576,-0.0966637276831628
5.107528742514971,-0.09368435512459988
5.109529341317366,-0.09170366250804197
5.111529940119762,-0.08878172622455927
5.113530538922157,-0.08695545724398804
5.115531137724552,-0.08623775756982495
5.117531736526947,-0.08661721001302855
5.1195323353293425,-0.08805830887586008
5.1215329341317375,-0.0905022271858342
5.1235335329341325,-0.09486810424418413
5.1255341317365275,-0.09905482571101339
5.1275347305389225,-0.1059432574920587
5.129535329341318,-0.11339888455931929
5.131535928143713,-0.12227479675217409
5.133536526946108,-0.13141495576766182
5.135537125748503,-0.14065767113257965
5.137537724550899,-0.14783920810026507
5.139538323353294,-0.1527974472422488
5.141538922155689,-0.15537551408463862
5.143539520958084,-0.1554252975087042
5.14554011976048,-0.1538107777939168
5.147540718562875,-0.15341108909015522
5.14954131736527,-0.15512324668661476
5.151541916167665,-0.16086447658423683
5.15354251497006,-0.16757409342832894
5.155543113772456,-0.17521488263918517
5.157543712574851,-0.18177395338443347
5.159544311377246,-0.18526304063756627
5.161544910179641,-0.1857182467145476
5.163545508982037,-0.18319922511304623
5.165546107784432,-0.17878782192770826
5.167546706586827,-0.1735862023089459
5.169547305389222,-0.16871450110484001
5.171547904191618,-0.16330804771836002
5.173548502994013,-0.15651422508276774
5.175549101796408,-0.1504890312848129
5.177549700598803,-0.14339341955139567
5.179550299401198,-0.13738949789375252
5.181550898203594,-0.13063667354021852
5.183551497005989,-0.1232878292871094
5.185552095808384,-0.11648561899888366
5.187552694610779,-0.10935896767544093
5.189553293413175,-0.10301985779916141
5.19155389221557,-0.09656047814082108
5.193554491017965,-0.09105080394531673
5.19555508982036,-0.08753666857648269
5.197555688622756,-0.086038376451615
5.199556287425151,-0.08554989564862732
5.201556886227546,-0.08703865615756014
5.203557485029941,-0.08944596663156887
5.205558083832336,-0.0926880489460873
5.2075586826347315,-0.09765767618574851
5.2095592814371265,-0.10122638613981058
5.2115598802395215,-0.10524722929064267
5.2135604790419166,-0.10955799791212752
5.215561077844312,-0.111984871528647
5.2175616766467074,-0.1153464038751072
5.2195622754491025,-0.11845776787454103
5.2215628742514975,-0.12113516821329896
5.223563473053893,-0.1242003260121765
5.225564071856288,-0.1274849369949287
5.227564670658683,-0.1298350035328696
5.229565269461078,-0.1311149420422193
5.231565868263474,-0.13021137043190367
5.233566467065869,-0.1250364856014573
5.235567065868264,-0.11553094828507189
5.237567664670659,-0.10266620169963668
5.239568263473054,-0.08844616131217489
5.24156886227545,-0.07490822538859522
5.243569461077845,-0.06312356958089653
5.24557005988024,-0.05319670338510381
5.247570658682635,-0.044264281565046644
5.249571257485031,-0.03349317927800656
5.251571856287426,-0.022077855336339547
5.253572455089821,-0.008237043468822433
5.255573053892216,0.006790173716886926
5.257573652694612,0.022748839438641477
5.259574251497007,0.03737306475493916
5.261574850299402,0.050391345295370316
5.263575449101797,0.06353215060689317
5.265576047904192,0.07452967646544778
5.267576646706588,0.08412964508441294
5.269577245508983,0.09209503500483256
5.271577844311378,0.09521162167051206
5.273578443113773,0.09329321132025245
5.275579041916169,0.08618645486719659
5.277579640718564,0.07177513483007221
5.279580239520959,0.053983827033207595
5.281580838323354,0.03178084955495424
5.28358143712575,0.00918042408669383
5.285582035928145,-0.014756010764640042
5.28758263473054,-0.03791937890672149
5.289583233532935,-0.06215346668914855
5.29158383233533,-0.08525635338478608
5.293584431137726,-0.10798276412250338
5.295585029940121,-0.13104731891388552
5.297585628742516,-0.15312863342816724
5.299586227544911,-0.1758742098078801
5.3015868263473065,-0.19790603943328444
5.3035874251497015,-0.22082682447136565
5.3055880239520965,-0.2442267115965297
5.3075886227544915,-0.2676904197274377
5.309589221556887,-0.289804634234473
5.311589820359282,-0.30916553304163485
5.313590419161677,-0.3243863055366575
5.315591017964072,-0.33610452332705554
5.317591616766467,-0.3429892226996389
5.319592215568863,-0.34574756216644753
5.321592814371258,-0.34813092466742485
5.323593413173653,-0.34894034275334573
5.325594011976048,-0.34903113624441356
5.327594610778444,-0.3493166652549543
5.329595209580839,-0.34777111685238865
5.331595808383234,-0.3414312606984146
5.333596407185629,-0.328397127486318
5.335597005988025,-0.30683158349576084
5.33759760479042,-0.2769587947681605
5.339598203592815,-0.24206159487942075
5.34159880239521,-0.20247779066215077
5.343599401197605,-0.1635954601160911
5.345600000000001,-0.12684731576037442
5.347600598802396,-0.09270422445643572
5.349601197604791,-0.060667990920148115
5.351601796407186,-0.03226352642947276
5.353602395209582,-0.005030536338327155
5.355602994011977,0.02148513031168663
5.357603592814372,0.047740318727051305
5.359604191616767,0.07720343919043324
5.361604790419163,0.11036321467989707
5.363605389221558,0.15173715062369703
5.365605988023953,0.2038795764543071
5.367606586826348,0.26738911574464314
5.369607185628744,0.34391545150145
5.371607784431139,0.4341652654766998
5.373608383233534,0.5339072449105613
5.375608982035929,0.640976066668316
5.377609580838324,0.7482752869692557
5.37961017964072,0.8457790844861854
5.381610778443115,0.9265328251520022
5.38361137724551,0.9806524381583186
5.385611976047905,1.000322613972402
5.3876125748503005,0.9797938563314448
5.3896131736526955,0.9143784407001581
5.3916137724550905,0.8024453512136803
5.3936143712574856,0.6454142863069494
5.395614970059881,0.452748839714659
5.3976155688622764,0.23794897800634807
5.3996161676646715,0.01854294803159657
5.4016167664670665,-0.18392124263264734
5.4036173652694615,-0.3528846220921403
5.405617964071857,-0.4787861730060411
5.407618562874252,-0.5610717181271532
5.409619161676647,-0.6062026182030972
5.411619760479042,-0.6246641322486921
5.413620359281438,-0.6279732972606797
5.415620958083833,-0.6256861941020909
5.417621556886228,-0.6224044783393503
5.419622155688623,-0.6227810690298674
5.421622754491019,-0.6255249045503677
5.423623353293414,-0.6304046922110832
5.425623952095809,-0.6352515972743471
5.427624550898204,-0.6369608367229704
5.429625149700599,-0.6324921633246238
5.431625748502995,-0.6198692458272913
5.43362634730539,-0.597177971112456
5.435626946107785,-0.5645637134502206
5.43762754491018,-0.5262276342829575
5.439628143712576,-0.48442209287276006
5.441628742514971,-0.4444452633736791
5.443629341317366,-0.4086350671580079
5.445629940119761,-0.37836254030250094
5.447630538922157,-0.3550247648355501
5.449631137724552,-0.3340374985179413
5.451631736526947,-0.31382764148607634
5.453632335329342,-0.2908256789874178
5.455632934131737,-0.26345823769517956
5.457633532934133,-0.2321408887663389
5.459634131736528,-0.1972713240167452
5.461634730538923,-0.16322302248952675
5.463635329341318,-0.13133951349154985
5.465635928143714,-0.10292932910991374
5.467636526946109,-0.08026172457275946
5.469637125748504,-0.0615632288905411
5.471637724550899,-0.046015071331629846
5.473638323353295,-0.03275151179115172
5.47563892215569,-0.018859085353774212
5.477639520958085,-0.006376753680560173
5.47964011976048,0.006703061388290042
5.481640718562875,0.01843260309673158
5.4836413173652705,0.026906120380498867
5.4856419161676655,0.030256494328528574
5.4876425149700605,0.028651233416755045
5.4896431137724555,0.020287930998379666
5.491643712574851,0.009389287074891322
5.493644311377246,-0.002802197252138197
5.495644910179641,-0.014029740131033593
5.497645508982036,-0.024027899782667617
5.499646107784432,-0.030528181961306723
5.501646706586827,-0.036264522974289864
5.503647305389222,-0.039978542106040245
5.505647904191617,-0.04442446425329753
5.507648502994013,-0.04737362240391422
5.509649101796408,-0.05061846007319571
5.511649700598803,-0.05297596571119596
5.513650299401198,-0.053290484147693724
5.515650898203593,-0.05343586406520674
5.517651497005989,-0.053316914987119005
5.519652095808384,-0.053870162033092216
5.521652694610779,-0.05406390142167281
5.523653293413174,-0.05589757408980588
5.52565389221557,-0.05640048856152064
5.527654491017965,-0.054629937061196204
5.52965508982036,-0.04866876058077546
5.531655688622755,-0.039622428952674454
5.533656287425151,-0.028615710760018013
5.535656886227546,-0.016789014977426873
5.537657485029941,-0.007294491460817859
5.539658083832336,0.0007080192846394614
5.541658682634731,0.008055095270658962
5.543659281437127,0.014583809928055242
5.545659880239522,0.023135688041192905
5.547660479041917,0.034560456326250585
5.549661077844312,0.04771951028203315
5.551661676646708,0.063489026507414
5.553662275449103,0.07876265860968822
5.555662874251498,0.09245376491393739
5.557663473053893,0.1044971271946703
5.559664071856289,0.11585013134137219
5.561664670658684,0.12549339298238854
5.563665269461079,0.13343082336503662
5.565665868263474,0.13868914296281573
5.567666467065869,0.14331686209783753
5.5696670658682645,0.1443827590843385
5.5716676646706595,0.14497389678976014
5.5736682634730546,0.14519322786671796
5.5756688622754496,0.1471568470504525
5.5776694610778454,0.1529909556886811
5.5796700598802405,0.1628286089520476
5.5816706586826355,0.1758063198748102
5.5836712574850305,0.1920605964430678
5.585671856287426,0.20772448836308802
5.587672455089821,0.22092421892191158
5.589673053892216,0.2307759745474546
5.591673652694611,0.23738292036979625
5.593674251497006,0.2418325043936883
5.595674850299402,0.24619410595673877
5.597675449101797,0.25351707613457786
5.599676047904192,0.2628292088503059
5.601676646706587,0.2761356718533694
5.603677245508983,0.29341841666689794
5.605677844311378,0.31463607628332824
5.607678443113773,0.33672434903859755
5.609679041916168,0.3605968569351787
5.611679640718564,0.3841464569259722
5.613680239520959,0.4092469745148654
5.615680838323354,0.4327553206597121
5.617681437125749,0.45651394554395186
5.619682035928145,0.47935357645530796
5.62168263473054,0.5020961818896414
5.623683233532935,0.5245581001728896
5.62568383233533,0.546553268422695
5.627684431137725,0.5668964865825177
5.629685029940121,0.5874066515531766
5.631685628742516,0.6049098980888962
5.633686227544911,0.6202425860575262
5.635686826347306,0.6322540778016332
5.637687425149702,0.6398092545681678
5.639688023952097,0.6457907271675608
5.641688622754492,0.6491007030282272
5.643689221556887,0.6506624794647713
5.645689820359283,0.650421541102092
5.647690419161678,0.6493462478106818
5.649691017964073,0.6474281080256359
5.651691616766468,0.6436816407595966
5.653692215568863,0.6401438377998222
5.655692814371259,0.6348732453327587
5.657693413173654,0.6269486914097131
5.659694011976049,0.6154676921141511
5.661694610778444,0.5975445748932526
5.6636952095808395,0.5733083621732024
5.6656958083832345,0.543900462011624
5.6676964071856295,0.5104722150981904
5.6696970059880245,0.4761823488671051
5.67169760479042,0.44219438982923137
5.673698203592815,0.41067408448809506
5.67569880239521,0.3797868774172578
5.677699401197605,0.34969549231329755
5.6797,0.31955765818551785
5.681700598802396,0.2875240184050637
5.683701197604791,0.2557362552317971
5.685701796407186,0.22232545679861238
5.687702395209581,0.19141074750005072
5.689702994011977,0.16009819645068785
5.691703592814372,0.1314800122963633
5.693704191616767,0.10363402632384466
5.695704790419162,0.07762345966320702
5.697705389221558,0.0524969645452302
5.699705988023953,0.029288924185826282
5.701706586826348,0.007019991029774174
5.703707185628743,-0.012302161109960451
5.705707784431138,-0.028681898957652725
5.707708383233534,-0.04313453636577126
5.709708982035929,-0.054685118119530036
5.711709580838324,-0.0653671145405137
5.713710179640719,-0.07422106070571918
5.715710778443115,-0.0822931735256911
5.71771137724551,-0.0896339785908255
5.719711976047905,-0.09529697665712794
5.7217125748503,-0.099337376975904
5.723713173652696,-0.1008109214633791
5.725713772455091,-0.10177282005426293
5.727714371257486,-0.10127681359410848
5.729714970059881,-0.10137437641068038
5.731715568862276,-0.10511406637858951
5.733716167664672,-0.1115410259680286
5.735716766467067,-0.12069663355812585
5.737717365269462,-0.13261830030293578
5.739717964071857,-0.14433940415975882
5.741718562874253,-0.15288934941095406
5.743719161676648,-0.15829373720482431
5.745719760479043,-0.15857463036737926
5.747720359281438,-0.1557508940383409
5.7497209580838335,-0.1508385925889269
5.7517215568862285,-0.14585142279638727
5.7537221556886236,-0.14080116337510787
5.7557227544910186,-0.1366981216742658
5.7577233532934144,-0.13255155961029227
5.7597239520958095,-0.1283700826573954
5.7617245508982045,-0.1251619779074259
5.7637251497005995,-0.12293548975704481
5.7657257485029945,-0.12369902460274873
5.76772634730539,-0.12646127893391432
5.769726946107785,-0.13223128831806957
5.77172754491018,-0.13901839787743614
5.773728143712575,-0.14483215786900272
5.775728742514971,-0.14868215081362324
5.777729341317366,-0.14857775919051947
5.779729940119761,-0.1455278849482371
5.781730538922156,-0.14254063391793853
5.783731137724552,-0.1386229795981801
5.785731736526947,-0.13578042167362686
5.787732335329342,-0.13401665500926815
5.789732934131737,-0.1323332647171789
5.791733532934132,-0.13172946223036355
5.793734131736528,-0.13020187615803314
5.795734730538923,-0.12974441007342852
5.797735329341318,-0.12934817734675527
5.799735928143713,-0.13000152074167837
5.801736526946109,-0.13269012181405127
5.803737125748504,-0.13639720226449933
5.805737724550899,-0.14010381638663405
5.807738323353294,-0.142789230708596
5.80973892215569,-0.14543138393724844
5.811739520958085,-0.14700741747084478
5.81374011976048,-0.1474942641330111
5.815740718562875,-0.14786928047849748
5.81774131736527,-0.1471109061013999
5.819741916167666,-0.14619933190157666
5.821742514970061,-0.14611715828518948
5.823743113772456,-0.14485002382793172
5.825743712574851,-0.1433871850374758
5.827744311377247,-0.14172202852286186
5.829744910179642,-0.1398524981053371
5.831745508982037,-0.13678142116461497
5.833746107784432,-0.13451672076864998
5.835746706586828,-0.13307150283178532
5.837747305389223,-0.13246401062049643
5.839747904191618,-0.13271744230160515
5.841748502994013,-0.13285963081892196
5.843749101796408,-0.13192258909763827
5.8457497005988035,-0.13094192731329962
5.8477502994011985,-0.12895615262323482
5.8497508982035935,-0.12600586524245652
5.8517514970059885,-0.12213286795564031
5.853752095808384,-0.11737920899954506
5.855752694610779,-0.1127861806418482
5.857753293413174,-0.10639329764861348
5.859753892215569,-0.10023728111177779
5.861754491017965,-0.09635107375235775
5.86375508982036,-0.09576291279255703
5.865755688622755,-0.0974954857852162
5.86775628742515,-0.10156519340420267
5.869756886227545,-0.1049815411541014
5.871757485029941,-0.10774667928921217
5.873758083832336,-0.10885510699447494
5.875758682634731,-0.10929355314441105
5.877759281437126,-0.11004104180471665
5.879759880239522,-0.1130691461713907
5.881760479041917,-0.11734242996111102
5.883761077844312,-0.12381907048857342
5.885761676646707,-0.12945165291123237
5.887762275449103,-0.13418812051097742
5.889762874251498,-0.13797286153636826
5.891763473053893,-0.13974790916479637
5.893764071856288,-0.1404542276709936
5.895764670658684,-0.14203305500632768
5.897765269461079,-0.14442726978951448
5.899765868263474,-0.14758274925578188
5.901766467065869,-0.15144968406314332
5.903767065868264,-0.15398381604737152
5.90576766467066,-0.15514756606749386
5.907768263473055,-0.154911020986165
5.90976886227545,-0.15425275155779858
5.911769461077845,-0.15316043650452596
5.913770059880241,-0.15163127227808992
5.915770658682636,-0.15167215284778612
5.917771257485031,-0.1502996092161373
5.919771856287426,-0.14853950412551895
5.921772455089822,-0.1464264834480563
5.923773053892217,-0.1430031919057838
5.925773652694612,-0.14031926689962412
5.927774251497007,-0.13843013018266945
5.929774850299402,-0.1363956027443915
5.9317754491017975,-0.13427837343098628
5.9337760479041926,-0.13214235637411895
5.935776646706588,-0.1290509761082657
5.937777245508983,-0.12506542221287534
5.9397778443113785,-0.1212429173246216
5.9417784431137735,-0.11863504335244751
5.9437790419161685,-0.11628617064212324
5.9457796407185635,-0.11523203365015351
5.947780239520959,-0.1134984943974609
5.949780838323354,-0.11310053160595773
5.951781437125749,-0.11204148902692207
5.953782035928144,-0.11031261112585987
5.955782634730539,-0.10789288809563724
5.957783233532935,-0.10474922525228877
5.95978383233533,-0.099836944370595
5.961784431137725,-0.09310061660134805
5.96378502994012,-0.08647521845525274
5.965785628742516,-0.07988759412618679
5.967786227544911,-0.07625819935162466
5.969786826347306,-0.0745030942650297
5.971787425149701,-0.07453614547583352
5.973788023952097,-0.07727139110204806
5.975788622754492,-0.08062551685191438
5.977789221556887,-0.08352038666162595
5.979789820359282,-0.0838855679837355
5.981790419161677,-0.08066078969938814
5.983791017964073,-0.07379826988452559
5.985791616766468,-0.06226485135376519
5.987792215568863,-0.04904388506263151
5.989792814371258,-0.034136805063257974
5.991793413173654,-0.020564343741433757
5.993794011976049,-0.010367342441387822
5.995794610778444,-0.0016071202041374405
5.997795209580839,0.005634627930139859
5.999795808383235,0.013256421939636543
6.00179640718563,0.022138085625334133
6.003797005988025,0.03314233071258326
6.00579760479042,0.04511682249277879
6.007798203592815,0.058896701912145105
6.009798802395211,0.07230752786016194
6.011799401197606,0.08416859268942334
6.013800000000001,0.09329655396121167
6.015800598802396,0.09950931629744354
6.017801197604792,0.10263008925659298
6.019801796407187,0.10249154054583669
6.021802395209582,0.09893995881681311
6.023802994011977,0.09083933692173826
6.0258035928143725,0.07807528495103547
6.0278041916167675,0.06255868271742315
6.0298047904191625,0.04322898364008291
6.0318053892215575,0.023057086220503627
6.033805988023953,0.003047695451678138
6.035806586826348,-0.01675889551485951
6.037807185628743,-0.035285663424517125
6.039807784431138,-0.054418401430408415
6.041808383233533,-0.0730059901889066
6.043808982035929,-0.09086141594073893
6.045809580838324,-0.10976354338352119
6.047810179640719,-0.12745963596437415
6.049810778443114,-0.14666860076399715
6.05181137724551,-0.167084919721443
6.053811976047905,-0.1893832138832221
6.0558125748503,-0.21222337297228916
6.057813173652695,-0.23525616917571307
6.059813772455091,-0.256129261944325
6.061814371257486,-0.27349349006270574
6.063814970059881,-0.28600933853614663
6.065815568862276,-0.2943534611726864
6.067816167664671,-0.29822513529528577
6.069816766467067,-0.30035252294157233
6.071817365269462,-0.30049861329045474
6.073817964071857,-0.30046672394146784
6.075818562874252,-0.300105444058756
6.077819161676648,-0.2973129102205576
6.079819760479043,-0.2920403159792916
6.081820359281438,-0.2812945684796863
6.083820958083833,-0.2651400197982997
6.085821556886229,-0.24169921670906402
6.087822155688624,-0.21415263005843407
6.089822754491019,-0.18273734352865592
6.091823353293414,-0.1507447009287988
6.093823952095809,-0.11951693090948598
6.095824550898205,-0.09144278776369295
6.0978251497006,-0.06695226636113924
6.099825748502995,-0.04251046787793113
6.10182634730539,-0.019610710445882692
6.103826946107786,0.005233005205459103
6.105827544910181,0.032494050944444554
6.107828143712576,0.06564161116191264
6.109828742514971,0.10514936180122078
6.1118293413173665,0.15250423600147817
6.1138299401197616,0.2102151198112018
6.115830538922157,0.27982132031532736
6.117831137724552,0.3639006504015748
6.119831736526947,0.4600769792748124
6.1218323353293425,0.5680271056528868
6.1238329341317375,0.6824868212278611
6.1258335329341325,0.7952560452787918
6.1278341317365275,0.897202927047627
6.129834730538923,0.9792668303595565
6.131835329341318,1.0344601346588722
6.133835928143713,1.056868807777485
6.135836526946108,1.0386517279596732
6.137837125748504,0.9750387555127118
6.139837724550899,0.8653275775016295
6.141838323353294,0.7088793717123106
6.143838922155689,0.5151133582266745
6.145839520958084,0.2965003279524968
6.14784011976048,0.07455525691336247
6.149840718562875,-0.13117086735695646
6.15184131736527,-0.3030998657096753
6.153841916167665,-0.43263567928556
6.155842514970061,-0.5191740093236165
6.157843113772456,-0.5701121139995491
6.159843712574851,-0.5958585878544063
6.161844311377246,-0.608842949098004
6.163844910179642,-0.6165248631063716
6.165845508982037,-0.6234028367335105
6.167846107784432,-0.6310222275163859
6.169846706586827,-0.6379824242967722
6.171847305389223,-0.6429430709830365
6.173847904191618,-0.6456292228427674
